points_x,points_y,celltypes,phenotypes
23.9397,22.3486,Necrotic,
23.4327,23.9612,Necrotic,
22.6275,22.5436,Necrotic,
23.6161,23.7868,Necrotic,
22.6888,20.867,Necrotic,
26.1326,25.0533,Necrotic,
22.4138,20.7218,Necrotic,
23.6158,21.682,Necrotic,
22.5262,20.8169,Necrotic,
23.4539,21.7141,Necrotic,
22.2623,20.8741,Necrotic,
27.8005,24.2329,Necrotic,
21.293,9.09759,Necrotic,
24.9643,24.7617,Necrotic,
22.4725,21.1501,Necrotic,
23.4586,21.5701,Necrotic,
21.5214,21.5397,Necrotic,
24.3901,22.9944,Necrotic,
23.0072,24.2091,Necrotic,
21.5568,19.9214,Necrotic,
23.0992,22.0094,Necrotic,
24.1952,22.1693,Necrotic,
22.3496,20.7746,Necrotic,
22.5955,20.861,Necrotic,
26.028,25.1862,Necrotic,
22.9169,21.207,Necrotic,
23.736,23.7905,Necrotic,
21.1963,19.8082,Necrotic,
22.4883,20.8192,Necrotic,
22.3988,20.4475,Necrotic,
28.4606,23.1334,Necrotic,
28.0028,24.2175,Necrotic,
22.5082,20.8959,Necrotic,
23.4531,21.5669,Necrotic,
22.3728,20.8888,Necrotic,
26.0193,25.2474,Necrotic,
22.5527,20.7803,Necrotic,
22.6672,20.6406,Necrotic,
25.2985,25.6074,Necrotic,
25.3767,22.958,Necrotic,
23.0645,22.66,Necrotic,
23.2979,21.8746,Necrotic,
28.5345,24.3283,Necrotic,
23.9046,22.4069,Necrotic,
24.2191,23.8384,Necrotic,
22.6949,24.5217,Necrotic,
28.0574,26.1222,Necrotic,
23.4188,21.4299,Necrotic,
25.6138,22.4479,Necrotic,
21.2215,19.0246,Necrotic,
25.8455,25.5614,Necrotic,
22.6643,20.7549,Necrotic,
25.2477,22.6191,Necrotic,
26.0477,25.3687,Necrotic,
25.9428,25.3299,Necrotic,
26.3686,22.9584,Necrotic,
24.2345,24.6834,Necrotic,
22.515,20.782,Necrotic,
24.6975,25.0686,Necrotic,
32.727,29.5743,Necrotic,
21.3513,28.0581,Necrotic,
23.3559,24.3668,Necrotic,
26.4143,21.2415,Necrotic,
25.0087,23.0084,Necrotic,
25.7019,25.3606,Necrotic,
23.5532,21.5246,Necrotic,
