points_x,points_y,celltypes,phenotypes
24.7506,21.5587,Necrotic,
24.0141,24.4394,Necrotic,
23.7476,25.0363,Necrotic,
27.3177,26.3425,Necrotic,
24.3597,23.4468,Necrotic,
24.6509,22.7254,Necrotic,
21.925,30.2417,Necrotic,
26.0015,22.3277,Necrotic,
25.6549,26.0304,Necrotic,
25.7927,25.1412,Necrotic,
24.863,23.5078,Necrotic,
22.9519,24.4354,Necrotic,
23.4981,24.6956,Necrotic,
25.9912,22.4219,Necrotic,
25.5959,25.4768,Necrotic,
24.7214,23.1099,Necrotic,
24.4867,24.4437,Necrotic,
23.6199,24.2473,Necrotic,
26.1972,22.482,Necrotic,
24.9575,22.3748,Necrotic,
25.1608,21.7976,Necrotic,
26.1903,22.2543,Necrotic,
25.7404,24.746,Necrotic,
26.4003,23.4636,Necrotic,
22.7499,25.8746,Necrotic,
24.0578,17.9106,Necrotic,
25.7968,22.6741,Necrotic,
27.036,23.8866,Necrotic,
24.6411,23.0698,Necrotic,
22.6778,25.4262,Necrotic,
26.1014,25.0258,Necrotic,
24.0912,24.8872,Necrotic,
24.7719,23.0235,Necrotic,
18.7218,27.5976,Necrotic,
24.803,23.1673,Necrotic,
23.1928,22.2712,Necrotic,
24.9577,22.9952,Necrotic,
24.5987,23.1665,Necrotic,
23.5986,26.5182,Necrotic,
23.1457,22.8628,Necrotic,
24.7386,23.1835,Necrotic,
25.5913,24.4036,Necrotic,
24.293,16.0338,Necrotic,
24.6589,23.3769,Necrotic,
25.1406,23.5373,Necrotic,
25.0114,25.7351,Necrotic,
26.2255,22.9901,Necrotic,
25.9106,24.5722,Necrotic,
24.0241,16.1875,Necrotic,
28.047,22.344,Necrotic,
24.7646,23.1171,Necrotic,
25.4801,24.8729,Necrotic,
25.2758,25.2335,Necrotic,
25.6097,23.5867,Necrotic,
25.0009,23.2535,Necrotic,
24.1013,25.4198,Necrotic,
24.4817,24.7521,Necrotic,
23.8041,23.7347,Necrotic,
22.487,23.2438,Necrotic,
24.4941,26.0552,Necrotic,
25.1987,22.9652,Necrotic,
26.9956,24.6919,Necrotic,
18.026,26.3564,Necrotic,
23.4754,21.874,Necrotic,
