points_x,points_y,celltypes,phenotypes
17.4814,20.157,Necrotic,
23.0839,24.0857,Necrotic,
23.1467,24.017,Necrotic,
23.7169,23.2891,Necrotic,
19.415,22.2974,Necrotic,
21.5149,24.1812,Necrotic,
26.2606,24.2174,Necrotic,
24.956,24.9402,Necrotic,
26.1714,26.2603,Necrotic,
26.1013,24.4727,Necrotic,
23.193,23.5532,Necrotic,
28.4114,26.5915,Necrotic,
24.8159,24.5438,Necrotic,
24.1241,24.9424,Necrotic,
26.3499,25.8201,Necrotic,
22.8781,25.1249,Necrotic,
24.0794,25.2836,Necrotic,
17.7326,20.2161,Necrotic,
22.9282,25.2759,Necrotic,
23.0736,23.9714,Necrotic,
24.0255,24.7716,Necrotic,
23.1144,24.1126,Necrotic,
24.4327,26.0114,Necrotic,
22.9669,25.113,Necrotic,
23.9894,25.0191,Necrotic,
24.962,24.2781,Necrotic,
25.6458,22.424,Necrotic,
23.2953,24.0747,Necrotic,
24.8072,25.7214,Necrotic,
20.5136,21.2071,Necrotic,
23.0001,24.0565,Necrotic,
24.8935,24.8232,Necrotic,
22.9607,25.1334,Necrotic,
23.0275,25.1316,Necrotic,
22.6723,25.4559,Necrotic,
28.4839,22.7924,Necrotic,
22.7877,25.2175,Necrotic,
22.3827,25.3262,Necrotic,
25.7995,22.9588,Necrotic,
7.71988,19.9888,Necrotic,
24.396,23.7371,Necrotic,
24.8964,24.8605,Necrotic,
23.1678,25.2085,Necrotic,
23.3514,25.0281,Necrotic,
23.6427,24.8432,Necrotic,
23.3756,22.1195,Necrotic,
19.2285,24.9584,Necrotic,
24.801,24.7892,Necrotic,
24.7465,23.9126,Necrotic,
22.5226,25.0561,Necrotic,
21.3387,25.9994,Necrotic,
33.161,26.9888,Necrotic,
24.5745,25.4623,Necrotic,
28.7632,25.5586,Necrotic,
24.169,24.9974,Necrotic,
26.9565,27.4528,Necrotic,
23.3172,25.5032,Necrotic,
24.3935,23.7508,Necrotic,
25.4028,22.7015,Necrotic,
23.129,24.1401,Necrotic,
22.0313,24.7023,Necrotic,
23.3999,23.9299,Necrotic,
25.5137,23.7175,Necrotic,
24.0412,24.5541,Necrotic,
24.5027,25.1624,Necrotic,
23.0115,23.8198,Necrotic,
