points_x,points_y,celltypes,phenotypes
25.143,23.9263,Necrotic,
23.7093,25.3352,Necrotic,
24.7526,25.0174,Necrotic,
25.7821,22.9116,Necrotic,
23.9262,25.3909,Necrotic,
23.3121,25.2612,Necrotic,
27.1177,24.058,Necrotic,
24.7145,25.3352,Necrotic,
24.3855,25.0226,Necrotic,
22.4555,24.8658,Necrotic,
25.0777,25.2826,Necrotic,
25.0779,24.9657,Necrotic,
24.418,25.6352,Necrotic,
24.7049,24.1267,Necrotic,
24.7961,25.1619,Necrotic,
29.2013,25.9373,Necrotic,
23.6476,25.2883,Necrotic,
24.6084,25.0227,Necrotic,
23.4716,25.5572,Necrotic,
24.826,24.7274,Necrotic,
23.7969,25.653,Necrotic,
26.5902,23.8094,Necrotic,
23.8285,25.2002,Necrotic,
26.1094,24.9183,Necrotic,
24.1941,24.7633,Necrotic,
23.9984,27.0117,Necrotic,
22.1756,25.9332,Necrotic,
27.1348,27.1437,Necrotic,
24.6502,25.1701,Necrotic,
24.9515,25.5213,Necrotic,
25.6829,25.4768,Necrotic,
23.6402,23.6012,Necrotic,
24.0468,25.1926,Necrotic,
22.9897,25.8682,Necrotic,
24.3125,25.3083,Necrotic,
23.4086,25.8909,Necrotic,
24.5409,23.0663,Necrotic,
21.8599,22.3768,Necrotic,
26.9516,25.2792,Necrotic,
25.2909,25.9002,Necrotic,
24.8487,23.5979,Necrotic,
27.2825,24.6964,Necrotic,
23.2163,23.7752,Necrotic,
24.5601,24.5123,Necrotic,
