points_x,points_y,celltypes,phenotypes
27.2299,25.7673,Necrotic,
26.9855,24.7685,Necrotic,
26.9164,24.6881,Necrotic,
37.3596,28.0024,Necrotic,
23.5182,25.6936,Necrotic,
27.9998,25.3202,Necrotic,
24.0358,24.0544,Necrotic,
26.1666,23.3964,Necrotic,
26.2675,24.3236,Necrotic,
29.816,26.6452,Necrotic,
27.0349,24.6253,Necrotic,
29.4392,24.4267,Necrotic,
27.7078,25.7555,Necrotic,
24.4721,22.9893,Necrotic,
27.854,24.4194,Necrotic,
26.671,24.7294,Necrotic,
27.9529,25.2434,Necrotic,
23.3061,25.1998,Necrotic,
28.2326,25.973,Necrotic,
24.9073,23.0937,Necrotic,
36.5305,28.6284,Necrotic,
26.9031,24.7579,Necrotic,
25.3703,24.7091,Necrotic,
28.1772,24.9597,Necrotic,
25.9311,23.9621,Necrotic,
26.6896,24.916,Necrotic,
25.4039,23.9704,Necrotic,
27.3646,26.1968,Necrotic,
26.0675,26.3653,Necrotic,
22.9218,27.1778,Necrotic,
25.6641,24.1586,Necrotic,
36.2069,26.3615,Necrotic,
27.9356,25.3177,Necrotic,
26.9622,24.8356,Necrotic,
26.87,24.8212,Necrotic,
27.9874,25.3015,Necrotic,
26.9542,24.7795,Necrotic,
26.9869,24.7261,Necrotic,
25.32,25.4073,Necrotic,
27.4161,23.1962,Necrotic,
27.9968,25.2971,Necrotic,
27.0808,24.8396,Necrotic,
23.521,24.0095,Necrotic,
27.6691,24.879,Necrotic,
28.2089,24.5712,Necrotic,
28.395,25.4698,Necrotic,
27.8005,25.3823,Necrotic,
28.7605,27.221,Necrotic,
25.2031,24.258,Necrotic,
17.2914,27.0539,Necrotic,
27.1072,24.7489,Necrotic,
27.0181,24.449,Necrotic,
20.983,22.1028,Necrotic,
22.169,25.4404,Necrotic,
27.656,25.5472,Necrotic,
26.8061,24.4917,Necrotic,
26.371,24.8894,Necrotic,
23.6651,23.5837,Necrotic,
24.9355,25.5473,Necrotic,
27.9586,25.6664,Necrotic,
26.228,23.7082,Necrotic,
30.1137,25.4311,Necrotic,
23.1765,23.6844,Necrotic,
26.8153,24.7021,Necrotic,
27.7451,26.0649,Necrotic,
30.1872,24.9554,Necrotic,
26.9285,25.0054,Necrotic,
25.7324,24.129,Necrotic,
26.6777,24.5801,Necrotic,
34.4493,27.7393,Necrotic,
25.7682,24.2799,Necrotic,
29.4359,26.2821,Necrotic,
32.1152,25.8173,Necrotic,
25.6092,23.4272,Necrotic,
24.4236,23.39,Necrotic,
27.2426,24.6431,Necrotic,
24.6781,24.7678,Necrotic,
30.1152,25.0947,Necrotic,
27.9542,25.4538,Necrotic,
26.9056,24.5948,Necrotic,
29.125,17.6317,Necrotic,
25.6146,24.1439,Necrotic,
25.1043,25.9144,Necrotic,
25.6487,23.7753,Necrotic,
25.5385,24.2743,Necrotic,
27.4755,25.8521,Necrotic,
20.2872,29.1169,Necrotic,
43.1333,29.3846,Necrotic,
27.4428,24.4704,Necrotic,
27.0554,23.6739,Necrotic,
27.0565,24.162,Necrotic,
25.9399,23.6354,Necrotic,
27.0491,25.334,Necrotic,
36.7794,29.1041,Necrotic,
24.8038,24.3254,Necrotic,
26.5608,25.348,Necrotic,
