points_x,points_y,celltypes,phenotypes
6.90191,20.8142,Necrotic,
7.01103,20.8355,Necrotic,
25.6569,26.1274,Necrotic,
22.6357,18.3945,Necrotic,
6.95064,20.9568,Necrotic,
32.1509,25.5969,Necrotic,
6.83771,20.85,Necrotic,
6.93225,21.0035,Necrotic,
6.99797,21.0116,Necrotic,
7.99687,28.6992,Necrotic,
28.0216,24.2486,Necrotic,
7.22462,20.7666,Necrotic,
23.8062,24.2635,Necrotic,
7.05379,20.947,Necrotic,
6.95244,21.0536,Necrotic,
6.99419,20.9208,Necrotic,
7.98187,31.7228,Necrotic,
13.6603,20.0825,Necrotic,
7.01103,21.0197,Necrotic,
18.1021,24.3909,Necrotic,
8.00193,31.8894,Necrotic,
6.99626,20.6659,Necrotic,
6.91065,21.0944,Necrotic,
25.8731,23.1203,Necrotic,
7.23494,21.1215,Necrotic,
23.8509,18.9398,Necrotic,
24.8666,22.9411,Necrotic,
7.22824,20.8697,Necrotic,
22.4375,23.525,Necrotic,
6.00387,21.8783,Necrotic,
8.01697,31.9813,Necrotic,
8.13547,29.007,Necrotic,
7.05168,21.0894,Necrotic,
8.00939,29.0033,Necrotic,
19.895,20.0115,Necrotic,
21.2141,19.1473,Necrotic,
6.90438,20.9925,Necrotic,
6.98768,21.2921,Necrotic,
23.3848,19.4077,Necrotic,
7.00861,20.998,Necrotic,
7.00347,20.8791,Necrotic,
8.17348,31.9988,Necrotic,
7.00449,21.0257,Necrotic,
7.68924,31.168,Necrotic,
7.99705,31.9968,Necrotic,
6.84566,21.0104,Necrotic,
8.00452,28.8566,Necrotic,
26.5137,21.648,Necrotic,
7.13278,21.1477,Necrotic,
6.72532,21.0283,Necrotic,
20.5743,16.928,Necrotic,
21.5049,19.2818,Necrotic,
7.99606,29.1765,Necrotic,
18.7379,25.1634,Necrotic,
8.05076,32.0555,Necrotic,
7.99782,32.0078,Necrotic,
16.2058,23.2033,Necrotic,
6.99346,21.1476,Necrotic,
25.238,26.3473,Necrotic,
24.9268,25.2124,Necrotic,
25.8529,28.2213,Necrotic,
23.3965,19.4907,Necrotic,
28.0306,24.026,Necrotic,
21.4828,19.0235,Necrotic,
7.08914,20.903,Necrotic,
7.00737,21.433,Necrotic,
25.1746,20.2012,Necrotic,
6.98839,21.2135,Necrotic,
14.4519,22.6605,Necrotic,
28.4856,19.5851,Necrotic,
29.914,26.0125,Necrotic,
22.3959,19.2693,Necrotic,
17.9841,24.1764,Necrotic,
20.7101,26.7936,Necrotic,
7.06347,20.7557,Necrotic,
26.3741,21.1916,Necrotic,
27.1456,23.2785,Necrotic,
7.00371,21.0008,Necrotic,
30.3368,25.6719,Necrotic,
6.75019,21.2552,Necrotic,
8.00339,28.9918,Necrotic,
23.5201,19.4019,Necrotic,
7.86426,28.9952,Necrotic,
7.08116,21.0819,Necrotic,
20.0262,25.5744,Necrotic,
14.6823,20.8184,Necrotic,
25.539,25.9728,Necrotic,
7.30039,20.9992,Necrotic,
20.0138,19.7975,Necrotic,
20.9878,18.102,Necrotic,
21.5044,18.5567,Necrotic,
6.73617,20.9406,Necrotic,
22.6676,19.0199,Necrotic,
25.5982,24.1892,Necrotic,
24.4706,25.8675,Necrotic,
27.0354,23.1838,Necrotic,
7.00679,20.9781,Necrotic,
31.87,25.1255,Necrotic,
19.955,19.8711,Necrotic,
15.8797,20.498,Necrotic,
7.00985,21.0089,Necrotic,
32.7435,25.8139,Necrotic,
15.6306,22.0756,Necrotic,
7.1659,21.3035,Necrotic,
27.1636,24.0615,Necrotic,
7.80092,31.934,Necrotic,
18.4996,21.0606,Necrotic,
7.00111,21.0893,Necrotic,
7.03518,21.0375,Necrotic,
28.6413,19.4217,Necrotic,
7.13401,21.0035,Necrotic,
7.99875,28.9379,Necrotic,
16.8554,24.4267,Necrotic,
19.4894,25.5691,Necrotic,
17.8783,24.0297,Necrotic,
29.6283,26.1795,Necrotic,
24.1868,11.0017,Necrotic,
7.1875,20.9924,Necrotic,
19.0474,25.1756,Necrotic,
6.99321,21.0033,Necrotic,
18.6021,25.2264,Necrotic,
15.3767,22.4472,Necrotic,
7.00238,21.003,Necrotic,
7.46739,20.998,Necrotic,
22.7772,24.8204,Necrotic,
12.7026,21.7761,Necrotic,
27.9119,25.499,Necrotic,
6.85749,21.1393,Necrotic,
26.1057,21.7087,Necrotic,
27.8523,26.6557,Necrotic,
7.2468,21.2439,Necrotic,
7.09182,21.0008,Necrotic,
24.1989,18.7773,Necrotic,
21.2932,17.8514,Necrotic,
25.8956,21.2009,Necrotic,
25.6347,27.5866,Necrotic,
14.9818,23.4001,Necrotic,
31.7278,25.4593,Necrotic,
16.4456,19.3523,Necrotic,
16.5246,18.776,Necrotic,
15.65,20.2677,Necrotic,
13.5693,21.126,Necrotic,
21.2943,19.458,Necrotic,
26.5045,22.091,Necrotic,
24.4426,27.6733,Necrotic,
31.2345,28.7434,Necrotic,
20.2363,18.4679,Necrotic,
31.3218,26.4368,Necrotic,
7.47986,29.1265,Necrotic,
31.8675,26.1298,Necrotic,
