points_x,points_y,celltypes,phenotypes
28.8046,28.7465,Necrotic,
25.2611,24.3809,Necrotic,
25.6008,24.6893,Necrotic,
26.387,26.1064,Necrotic,
27.2833,23.6251,Necrotic,
25.0634,25.5368,Necrotic,
24.602,26.1895,Necrotic,
26.5786,20.6644,Necrotic,
27.2707,29.9741,Necrotic,
24.7622,25.7714,Necrotic,
24.5255,25.3457,Necrotic,
26.812,25.6496,Necrotic,
25.1147,25.7258,Necrotic,
26.1835,29.1598,Necrotic,
25.1109,25.5369,Necrotic,
25.1017,25.5614,Necrotic,
25.1647,25.5893,Necrotic,
24.3032,24.6504,Necrotic,
26.8081,25.9165,Necrotic,
27.5465,27.5011,Necrotic,
26.3767,30.975,Necrotic,
26.6373,22.4357,Necrotic,
25.3136,24.5257,Necrotic,
24.9884,25.7749,Necrotic,
27.1045,26.1207,Necrotic,
25.3513,24.6703,Necrotic,
26.9362,21.802,Necrotic,
26.8241,23.3088,Necrotic,
28.7351,21.5522,Necrotic,
27.3681,21.7997,Necrotic,
25.9005,24.8976,Necrotic,
24.933,25.6178,Necrotic,
25.1803,24.1879,Necrotic,
26.2763,29.7411,Necrotic,
25.8651,30.7966,Necrotic,
25.7922,22.4347,Necrotic,
27.2266,22.4128,Necrotic,
