points_x,points_y,celltypes,phenotypes
23.8109,23.2651,Necrotic,
26.6948,22.8673,Necrotic,
25.2343,22.4964,Necrotic,
25.3844,23.5298,Necrotic,
25.1919,22.481,Necrotic,
23.6599,24.6917,Necrotic,
26.1086,22.0405,Necrotic,
24.1303,23.827,Necrotic,
22.8225,23.5634,Necrotic,
25.6262,24.1094,Necrotic,
24.0287,23.8702,Necrotic,
23.9001,23.9666,Necrotic,
25.2495,22.6832,Necrotic,
23.8793,25.0538,Necrotic,
23.9815,23.9697,Necrotic,
25.0234,22.8027,Necrotic,
25.3591,24.0444,Necrotic,
23.9672,23.957,Necrotic,
25.1016,24.0412,Necrotic,
23.9298,23.9237,Necrotic,
23.9881,23.9433,Necrotic,
25.1815,22.3924,Necrotic,
22.7589,25.7105,Necrotic,
24.0206,23.7667,Necrotic,
23.9387,23.8173,Necrotic,
25.0275,23.3449,Necrotic,
24.1108,23.9381,Necrotic,
26.1915,21.8041,Necrotic,
25.8689,23.2092,Necrotic,
25.0457,22.3371,Necrotic,
27.7808,24.1421,Necrotic,
25.2157,23.7825,Necrotic,
23.9112,23.8853,Necrotic,
24.3664,23.7142,Necrotic,
25.2089,22.4826,Necrotic,
23.9048,23.6878,Necrotic,
21.9881,22.0707,Necrotic,
23.9903,23.9065,Necrotic,
26.1482,23.5552,Necrotic,
25.7081,22.8325,Necrotic,
25.6971,23.3628,Necrotic,
25.1773,22.135,Necrotic,
26.6031,24.5722,Necrotic,
25.3913,23.9002,Necrotic,
24.2572,23.4457,Necrotic,
25.4151,22.5463,Necrotic,
27.0772,23.6722,Necrotic,
23.2353,23.738,Necrotic,
25.2925,22.338,Necrotic,
25.8164,24.9526,Necrotic,
24.2539,23.9846,Necrotic,
25.3391,22.7566,Necrotic,
19.8324,25.6375,Necrotic,
23.9826,23.8668,Necrotic,
25.1471,22.5231,Necrotic,
25.0232,22.5784,Necrotic,
25.75,23.656,Necrotic,
27.0795,20.6001,Necrotic,
26.5731,23.8417,Necrotic,
23.8015,24.1969,Necrotic,
25.556,22.0666,Necrotic,
25.1799,22.4979,Necrotic,
23.9627,23.9302,Necrotic,
25.3431,22.9237,Necrotic,
23.9419,23.5199,Necrotic,
26.1315,23.1764,Necrotic,
25.3309,23.8807,Necrotic,
24.0288,23.9323,Necrotic,
23.8862,26.4264,Necrotic,
23.6753,23.9388,Necrotic,
25.5908,24.4685,Necrotic,
25.1563,22.643,Necrotic,
25.3669,23.2093,Necrotic,
25.9541,21.5309,Necrotic,
25.2497,22.5782,Necrotic,
25.1985,22.5032,Necrotic,
25.2019,22.8581,Necrotic,
24.7663,23.6611,Necrotic,
26.4718,25.6851,Necrotic,
23.8173,23.8171,Necrotic,
25.1531,24.3553,Necrotic,
24.0477,24.0182,Necrotic,
25.6114,23.1142,Necrotic,
25.4343,23.7652,Necrotic,
31.0873,24.9018,Necrotic,
25.8358,23.2651,Necrotic,
26.3925,24.1962,Necrotic,
25.2594,23.9374,Necrotic,
25.8861,21.8816,Necrotic,
23.9222,22.7585,Necrotic,
24.1979,23.1119,Necrotic,
33.6282,23.9315,Necrotic,
24.1239,23.6651,Necrotic,
27.1505,23.2392,Necrotic,
24.9415,21.7039,Necrotic,
24.7817,22.3782,Necrotic,
23.7245,23.6954,Necrotic,
24.5482,26.3734,Necrotic,
21.5681,23.3302,Necrotic,
22.5651,23.2311,Necrotic,
26.5801,23.6172,Necrotic,
24.9429,22.0858,Necrotic,
27.6645,23.6745,Necrotic,
26.5953,23.2558,Necrotic,
24.2709,25.0068,Necrotic,
25.2343,25.4622,Necrotic,
23.3968,24.1627,Necrotic,
24.6859,24.112,Necrotic,
25.0977,26.043,Necrotic,
26.7223,21.9903,Necrotic,
25.0881,24.8203,Necrotic,
