points_x,points_y,celltypes,phenotypes
24.5339,27.3231,Necrotic,
22.634,29.4745,Necrotic,
23.8317,28.1273,Necrotic,
22.4309,26.5316,Necrotic,
22.794,27.0097,Necrotic,
19.8944,26.407,Necrotic,
24.9832,26.9742,Necrotic,
23.2907,28.0433,Necrotic,
23.2824,28.2532,Necrotic,
21.7377,25.347,Necrotic,
22.1412,25.6995,Necrotic,
20.353,28.6427,Necrotic,
22.6549,27.0199,Necrotic,
23.0093,28.1535,Necrotic,
23.2778,27.8857,Necrotic,
22.6909,27.0384,Necrotic,
21.6232,28.4785,Necrotic,
25.2623,28.038,Necrotic,
21.6174,24.8112,Necrotic,
26.4143,32.0171,Necrotic,
19.6657,30.949,Necrotic,
21.9382,24.0804,Necrotic,
21.1888,29.9336,Necrotic,
22.2235,29.7071,Necrotic,
31.0647,25.9704,Necrotic,
23.4137,28.0998,Necrotic,
21.7268,27.9592,Necrotic,
23.7019,29.2307,Necrotic,
22.7014,26.9427,Necrotic,
18.9097,30.3763,Necrotic,
23.5289,27.8139,Necrotic,
22.43,23.9435,Necrotic,
27.4028,29.3555,Necrotic,
23.0211,27.9156,Necrotic,
21.3133,21.1776,Necrotic,
25.1848,25.6599,Necrotic,
22.8506,26.856,Necrotic,
22.6093,29.0194,Necrotic,
20.9756,28.0511,Necrotic,
25.662,26.9246,Necrotic,
18.5968,31.5334,Necrotic,
