points_x,points_y,celltypes,phenotypes
18.4833,28.4327,Necrotic,
24.5655,23.0291,Necrotic,
26.2604,25.0554,Necrotic,
23.0055,19.9507,Necrotic,
23.8458,26.8724,Necrotic,
25.2634,22.7379,Necrotic,
25.1969,22.9283,Necrotic,
21.743,19.951,Necrotic,
24.9281,22.0746,Necrotic,
25.4964,24.1012,Necrotic,
21.4504,24.5879,Necrotic,
22.3659,25.9752,Necrotic,
28.1064,25.8795,Necrotic,
24.9803,22.7913,Necrotic,
27.0673,22.3635,Necrotic,
25.9142,24.5723,Necrotic,
23.2215,23.8609,Necrotic,
25.0162,23.1975,Necrotic,
23.7293,24.5774,Necrotic,
24.8183,23.0013,Necrotic,
23.7712,24.1498,Necrotic,
24.5076,25.5934,Necrotic,
24.7693,23.2559,Necrotic,
25.4256,24.2387,Necrotic,
24.1454,24.4757,Necrotic,
24.5984,22.7334,Necrotic,0.0
25.8402,21.9312,Necrotic,
23.4499,25.0251,Necrotic,
26.698,23.4605,Necrotic,
26.1733,23.4951,Necrotic,
26.0926,23.1844,Necrotic,
24.4188,23.2851,Necrotic,
24.6691,22.7857,Necrotic,
24.3454,24.2596,Necrotic,
19.7774,21.7047,Necrotic,
24.7668,23.3686,Necrotic,
24.7136,23.3105,Necrotic,
24.9672,24.4291,Necrotic,
24.8014,23.3402,Necrotic,
24.0656,24.1823,Necrotic,
25.2131,22.7243,Necrotic,
24.5845,22.7617,Necrotic,
25.7176,23.6265,Necrotic,
21.1928,29.0683,Necrotic,
23.3544,25.5471,Necrotic,
24.5069,24.3847,Necrotic,
22.2838,24.2281,Necrotic,
25.3365,24.1435,Necrotic,
24.2381,22.6626,Necrotic,
22.798,23.5815,Necrotic,
26.32,22.3742,Necrotic,
23.1207,25.0798,Necrotic,
22.3833,23.7037,Necrotic,
23.4368,25.798,Necrotic,
23.5129,22.5528,Necrotic,
21.5646,27.8754,Necrotic,
24.8743,22.496,Necrotic,
22.6707,18.6505,Necrotic,
23.181,24.7252,Necrotic,
23.9097,22.2433,Necrotic,
25.2384,22.4137,Necrotic,
23.2185,25.2817,Necrotic,
18.1852,25.5256,Necrotic,
30.2888,17.2432,Necrotic,
24.0779,23.7667,Necrotic,
21.9241,20.1813,Necrotic,
22.7568,19.383,Necrotic,
18.0761,23.4764,Necrotic,
22.7609,24.0451,Necrotic,
24.9751,25.4381,Necrotic,
