points_x,points_y,celltypes,phenotypes
24.7443,24.8264,Necrotic,
25.2774,25.0015,Necrotic,
24.715,22.9759,Necrotic,
27.1244,25.2375,Necrotic,
25.958,24.7297,Necrotic,
25.5418,25.0909,Necrotic,
25.3278,25.8888,Necrotic,
25.5541,25.0865,Necrotic,
25.5633,25.0868,Necrotic,
25.5607,25.0944,Necrotic,
26.9283,24.6955,Necrotic,
25.3325,25.6115,Necrotic,
25.6767,24.8319,Necrotic,
25.7975,25.3288,Necrotic,
25.4253,25.0253,Necrotic,
25.3738,25.3183,Necrotic,
25.0004,24.6075,Necrotic,
25.1431,24.8443,Necrotic,
25.3557,25.1248,Necrotic,
25.7027,24.5828,Necrotic,
24.398,25.3586,Necrotic,
25.8227,25.5343,Necrotic,
25.4949,24.8988,Necrotic,
25.9241,27.597,Necrotic,
25.5163,25.064,Necrotic,
29.3358,28.3644,Necrotic,
24.3325,25.0674,Necrotic,
26.1749,23.3159,Necrotic,
25.367,25.4747,Necrotic,
25.2318,25.2236,Necrotic,
25.8994,25.18,Necrotic,
27.1417,25.7218,Necrotic,
24.554,23.5039,Necrotic,
25.5847,25.062,Necrotic,
23.4007,27.2218,Necrotic,
26.4316,23.7288,Necrotic,
25.8444,24.9516,Necrotic,
25.4971,27.7568,Necrotic,
23.5518,32.2196,Necrotic,
25.5431,25.1504,Necrotic,
25.5112,25.6072,Necrotic,
23.6052,26.6542,Necrotic,
26.1205,26.5528,Necrotic,
25.4854,25.3888,Necrotic,
25.6179,25.1094,Necrotic,
27.6375,19.2458,Necrotic,
23.9915,30.2245,Necrotic,
25.5896,24.9668,Necrotic,
25.5029,24.7043,Necrotic,
24.4709,25.8632,Necrotic,
24.2234,23.5139,Necrotic,
24.1869,24.9504,Necrotic,
25.6539,25.851,Necrotic,
24.0803,25.5716,Necrotic,
25.1826,25.4361,Necrotic,
25.62,25.34,Necrotic,
25.5203,24.3266,Necrotic,
25.4332,25.2183,Necrotic,
24.9296,25.6261,Necrotic,
25.132,25.0744,Necrotic,
25.1407,23.977,Necrotic,
26.7686,24.0997,Necrotic,
26.0615,24.9785,Necrotic,
24.9476,25.3015,Necrotic,
22.6847,39.9057,Necrotic,
24.3185,24.0238,Necrotic,
24.0098,25.1549,Necrotic,
25.6506,25.1989,Necrotic,
26.3372,27.0355,Necrotic,
29.1124,20.43,Necrotic,
25.5125,25.0083,Necrotic,
24.1118,24.721,Necrotic,
23.0005,25.535,Necrotic,
25.5888,23.3728,Necrotic,
25.5543,25.062,Necrotic,
25.1689,31.5542,Necrotic,
25.1923,24.3569,Necrotic,
24.5923,25.593,Necrotic,
25.4949,25.1058,Necrotic,
25.6964,24.9941,Necrotic,
25.3136,24.6145,Necrotic,
22.3823,28.9408,Necrotic,
22.0402,28.1223,Necrotic,
23.6402,24.0337,Necrotic,
25.5434,25.262,Necrotic,
25.3483,24.8493,Necrotic,
25.7119,25.1022,Necrotic,
24.414,24.7403,Necrotic,
23.4764,22.554,Necrotic,
25.6005,25.4889,Necrotic,
22.9164,28.7622,Necrotic,
24.2327,23.0832,Necrotic,
26.439,24.5752,Necrotic,
24.5457,27.1476,Necrotic,
23.9403,24.3936,Necrotic,
23.9926,23.7198,Necrotic,
24.6935,25.1748,Necrotic,
27.3752,22.9726,Necrotic,
26.0653,24.2889,Necrotic,
