points_x,points_y,celltypes,phenotypes
21.4202,22.5114,Necrotic,
19.9367,26.3545,Necrotic,
22.8629,22.3551,Necrotic,
27.8783,29.5818,Necrotic,
27.5654,22.5981,Necrotic,
23.7401,22.137,Necrotic,
27.9139,22.6173,Necrotic,
19.9804,23.9405,Necrotic,
24.6792,32.936,Necrotic,
22.4699,22.4814,Necrotic,
22.6631,22.274,Necrotic,
28.9015,21.4772,Necrotic,
27.5728,21.9197,Necrotic,
22.0386,21.0087,Necrotic,
32.449,18.1351,Necrotic,
22.6615,22.4639,Necrotic,
22.2323,22.393,Necrotic,
27.5537,22.6535,Necrotic,
27.5378,22.6008,Necrotic,
19.2982,24.8428,Necrotic,
27.4696,22.4057,Necrotic,
27.5636,22.5036,Necrotic,
33.8556,19.3568,Necrotic,
22.7748,22.5016,Necrotic,
27.5654,23.3039,Necrotic,
18.108,25.3215,Necrotic,
27.3415,22.5943,Necrotic,
39.1881,14.817,Necrotic,
27.7728,22.7682,Necrotic,
27.5336,22.5529,Necrotic,
27.9299,13.3693,Necrotic,
27.4746,22.0796,Necrotic,
20.9998,23.3136,Necrotic,
22.7074,22.3906,Necrotic,
22.7173,23.0621,Necrotic,
30.6534,23.2093,Necrotic,
39.765,15.0013,Necrotic,
23.6592,19.9222,Necrotic,
27.8066,20.8793,Necrotic,
21.3234,24.5515,Necrotic,
22.0847,21.9598,Necrotic,
22.6219,22.4752,Necrotic,
23.3869,23.7448,Necrotic,
27.3482,22.421,Necrotic,
18.6923,23.0181,Necrotic,
29.7657,24.2582,Necrotic,
27.5843,22.5528,Necrotic,
27.1822,22.4762,Necrotic,
22.6746,22.6897,Necrotic,
32.1989,22.353,Necrotic,
22.33,18.4487,Necrotic,
22.7846,22.0282,Necrotic,
27.8059,21.6687,Necrotic,
25.6799,23.2627,Necrotic,
22.5238,22.1187,Necrotic,
22.3722,22.5731,Necrotic,
28.3079,30.4199,Necrotic,
20.1073,23.89,Necrotic,
38.8714,14.9922,Necrotic,
22.5096,22.8421,Necrotic,
21.4017,22.954,Necrotic,
25.9871,20.9714,Necrotic,
27.4487,22.5998,Necrotic,
