points_x,points_y,celltypes,phenotypes
6.57181,23.0847,Necrotic,
24.9126,24.6674,Necrotic,
6.77026,22.9981,Necrotic,
17.1912,23.4757,Necrotic,
16.0539,24.2349,Necrotic,
28.3749,22.5989,Necrotic,
27.4917,23.8723,Necrotic,
27.3981,23.477,Necrotic,
22.9127,25.8319,Necrotic,
27.4349,23.4134,Necrotic,
7.69158,22.6461,Necrotic,
17.8033,23.6507,Necrotic,
18.7435,23.1455,Necrotic,
16.0407,23.6644,Necrotic,
6.63902,22.8651,Necrotic,
26.2133,24.9997,Necrotic,
17.4507,23.9933,Necrotic,
22.0818,24.4672,Necrotic,
25.2501,24.8912,Necrotic,
5.99371,21.5389,Necrotic,
6.92089,22.9279,Necrotic,
7.23093,25.0314,Necrotic,
27.3856,23.3089,Necrotic,
7.20431,22.7882,Necrotic,
25.4149,20.5528,Necrotic,
7.27765,21.8255,Necrotic,
15.8289,25.2429,Necrotic,
17.5801,23.4601,Necrotic,
27.1157,23.7886,Necrotic,
6.90219,23.1041,Necrotic,
26.2909,24.743,Necrotic,
15.5777,23.6346,Necrotic,
21.8965,24.3428,Necrotic,
27.4861,23.4573,Necrotic,
6.46892,22.8403,Necrotic,
15.5367,23.4449,Necrotic,
22.2374,24.8258,Necrotic,
21.7024,23.84,Necrotic,
25.7228,22.6373,Necrotic,
6.99367,22.7746,Necrotic,
9.73499,22.821,Necrotic,
4.28655,19.4578,Necrotic,
11.8094,24.2329,Necrotic,
27.5964,23.5551,Necrotic,
10.9082,23.3535,Necrotic,
24.1711,26.9009,Necrotic,
16.738,23.3173,Necrotic,
11.2199,23.2667,Necrotic,
25.9759,24.4546,Necrotic,
22.8306,25.1046,Necrotic,
16.6043,22.9429,Necrotic,
25.5115,23.7531,Necrotic,
27.7774,23.6743,Necrotic,
27.4139,23.4566,Necrotic,
27.4011,23.6188,Necrotic,
16.7564,23.281,Necrotic,
16.7201,23.3542,Necrotic,
25.7064,26.1118,Necrotic,
24.8443,24.93,Necrotic,
27.2944,23.013,Necrotic,
7.81382,22.999,Necrotic,
13.962,23.3343,Necrotic,
5.50873,22.8178,Necrotic,
32.3852,25.5595,Necrotic,
17.5315,23.4817,Necrotic,
16.7492,23.629,Necrotic,
14.4577,23.9981,Necrotic,
27.3847,23.4116,Necrotic,
15.983,23.9828,Necrotic,
26.9017,23.3103,Necrotic,
27.2817,23.6066,Necrotic,
23.2041,26.237,Necrotic,
5.30554,23.8806,Necrotic,
7.13733,22.9984,Necrotic,
3.76791,21.6158,Necrotic,
27.585,23.03,Necrotic,
26.0784,23.7645,Necrotic,
16.7142,23.3215,Necrotic,
16.6896,23.2875,Necrotic,
18.1816,22.5806,Necrotic,
6.4728,21.288,Necrotic,
27.668,23.242,Necrotic,
16.6608,23.3958,Necrotic,
17.541,22.7925,Necrotic,
3.39675,20.1613,Necrotic,
20.2579,23.6425,Necrotic,
24.5756,24.9079,Necrotic,
16.3464,22.7386,Necrotic,
25.0047,25.1771,Necrotic,
26.5658,24.6926,Necrotic,
24.8392,19.4071,Necrotic,
17.8203,23.1166,Necrotic,
26.7731,25.0999,Necrotic,
26.2899,27.2944,Necrotic,
6.6915,23.4405,Necrotic,
18.7923,22.6101,Necrotic,
16.9203,24.1724,Necrotic,
5.17706,28.8162,Necrotic,
27.4495,23.1981,Necrotic,
16.7567,23.3119,Necrotic,
27.9424,21.7658,Necrotic,
16.4062,23.9279,Necrotic,
8.06581,21.9273,Necrotic,
8.06041,23.3607,Necrotic,
6.00587,21.0054,Necrotic,
13.6112,23.0776,Necrotic,
27.3099,23.3672,Necrotic,
6.07397,24.2405,Necrotic,
23.1895,25.4018,Necrotic,
26.3281,24.1553,Necrotic,
16.5221,23.3886,Necrotic,
26.5064,23.5194,Necrotic,
15.3611,23.8776,Necrotic,
12.9197,23.3342,Necrotic,
19.7941,23.3758,Necrotic,
27.0336,24.2733,Necrotic,
16.0698,23.0264,Necrotic,
28.1719,24.5264,Necrotic,
16.6416,23.4869,Necrotic,
6.8288,22.8343,Necrotic,
26.0472,23.1876,Necrotic,
16.8334,23.1218,Necrotic,
5.61438,24.3759,Necrotic,
15.4244,24.7031,Necrotic,
23.5288,24.1296,Necrotic,
26.8231,21.7332,Necrotic,
17.5613,23.4273,Necrotic,
19.7855,23.9951,Necrotic,
16.7579,23.3955,Necrotic,
27.3467,23.4969,Necrotic,
27.4454,23.372,Necrotic,
17.571,23.4662,Necrotic,
6.36872,23.254,Necrotic,
6.08118,22.9982,Necrotic,
6.92979,26.4994,Necrotic,
26.8276,24.7449,Necrotic,
26.6156,24.4231,Necrotic,
16.5758,23.6911,Necrotic,
27.2229,23.223,Necrotic,
21.217,24.0169,Necrotic,
24.7465,24.7061,Necrotic,
21.972,24.4434,Necrotic,
5.55293,27.1409,Necrotic,
27.1439,23.5378,Necrotic,
6.99788,22.9908,Necrotic,
17.0844,24.6191,Necrotic,
6.89659,22.8874,Necrotic,
24.8401,24.8224,Necrotic,
27.471,23.3541,Necrotic,
28.1077,25.1152,Necrotic,
15.9727,23.3253,Necrotic,
17.5701,23.4577,Necrotic,
27.1517,23.3912,Necrotic,
6.90342,27.1037,Necrotic,
16.6847,23.1444,Necrotic,
16.7987,23.2931,Necrotic,
27.8014,24.0542,Necrotic,
17.8626,23.4841,Necrotic,
22.2012,23.2785,Necrotic,
19.6914,23.0065,Necrotic,
17.6495,23.5209,Necrotic,
24.7881,26.8033,Necrotic,
29.9021,25.5399,Necrotic,
16.5105,23.1835,Necrotic,
6.20903,21.7997,Necrotic,
16.745,23.3111,Necrotic,
15.595,23.156,Necrotic,
27.3387,23.7913,Necrotic,
18.863,23.1778,Necrotic,
27.5435,23.3838,Necrotic,
15.7095,23.8342,Necrotic,
15.0804,23.7139,Necrotic,
16.8461,23.499,Necrotic,
16.9413,23.2357,Necrotic,
15.1705,23.4007,Necrotic,
24.4347,27.305,Necrotic,
18.8326,23.2525,Necrotic,
28.5726,24.5021,Necrotic,
16.2253,23.5153,Necrotic,
25.8894,23.6429,Necrotic,
28.3648,22.5138,Necrotic,
17.5749,23.519,Necrotic,
26.9947,24.6724,Necrotic,
27.3835,23.5329,Necrotic,
16.7306,23.2668,Necrotic,
17.489,24.4668,Necrotic,
27.3741,23.4542,Necrotic,
16.4329,23.56,Necrotic,
15.4763,23.6466,Necrotic,
16.7587,23.3336,Necrotic,
4.98592,28.5885,Necrotic,
18.4104,23.5016,Necrotic,
16.3825,23.3044,Necrotic,
27.4537,23.5206,Necrotic,
16.6277,23.3111,Necrotic,
14.514,25.5754,Necrotic,
7.40001,19.3707,Necrotic,
28.8695,23.2481,Necrotic,
17.5763,23.6721,Necrotic,
21.013,26.5918,Necrotic,
27.508,23.6564,Necrotic,
27.3898,22.6884,Necrotic,
21.7777,24.8037,Necrotic,
17.6439,23.4285,Necrotic,
26.1973,25.3615,Necrotic,
27.2792,23.4749,Necrotic,
23.4616,25.8473,Necrotic,
7.00829,23.2891,Necrotic,
24.9576,24.7871,Necrotic,
17.348,23.1925,Necrotic,
7.6776,24.2629,Necrotic,
27.6896,23.4144,Necrotic,
6.99778,22.5596,Necrotic,
15.7595,23.5885,Necrotic,
16.8786,23.3486,Necrotic,
26.2917,24.5624,Necrotic,
6.66245,22.6593,Necrotic,
32.5758,27.2038,Necrotic,
6.32759,22.9925,Necrotic,
6.74698,23.2406,Necrotic,
19.173,22.9596,Necrotic,
23.8928,25.9353,Necrotic,
31.3578,25.7565,Necrotic,
17.7679,24.0244,Necrotic,
19.5856,22.6042,Necrotic,
26.0395,25.8587,Necrotic,
13.8488,23.8735,Necrotic,
24.959,20.8406,Necrotic,
6.76259,22.7576,Necrotic,
28.1422,24.2657,Necrotic,
28.3621,19.6324,Necrotic,
26.5066,24.9681,Necrotic,
17.0847,23.0756,Necrotic,
13.9475,24.3341,Necrotic,
16.9152,22.903,Necrotic,
18.2863,23.0914,Necrotic,
25.948,24.0515,Necrotic,
28.6094,23.9671,Necrotic,
19.3648,24.3716,Necrotic,
28.1507,20.1658,Necrotic,
21.5272,24.2678,Necrotic,
17.0839,22.6381,Necrotic,
10.121,24.2764,Necrotic,
26.2912,20.5136,Necrotic,
20.2083,23.0411,Necrotic,
