points_x,points_y,celltypes,phenotypes
0.157029,28.0974,Necrotic,
0.765219,28.0813,Necrotic,
0.0,28.5172,Necrotic,
0.83359,27.8785,Necrotic,
0.0,27.5876,Necrotic,
0.592279,27.4352,Necrotic,
1.05199,28.1178,Necrotic,
0.518547,28.0791,Necrotic,
0.585639,27.8539,Necrotic,
0.489392,28.4523,Necrotic,
0.968455,27.988,Necrotic,
0.910624,28.0907,Necrotic,
1.07594,27.5642,Necrotic,
1.09033,28.1154,Necrotic,
0.983496,28.2,Necrotic,
0.0,29.1975,Necrotic,
1.14868,27.8938,Necrotic,
1.04501,28.0727,Necrotic,
1.08305,28.2049,Necrotic,
0.993713,28.4623,Necrotic,
0.785919,28.3094,Necrotic,
1.58777,27.6012,Necrotic,
1.37413,28.02,Necrotic,
1.09576,28.0783,Necrotic,
1.10382,28.1256,Necrotic,
1.2903,28.4808,Necrotic,
0.640851,28.8976,Necrotic,
2.34784,27.5823,Necrotic,
1.96641,27.9166,Necrotic,
1.65255,28.2644,Necrotic,
1.18372,28.2072,Necrotic,
1.19627,28.0983,Necrotic,
2.52959,28.1445,Necrotic,
28.8867,25.2151,Necrotic,
25.1401,25.4603,Necrotic,
26.349,24.8939,Necrotic,
28.8403,23.8038,Necrotic,
33.7046,28.2066,Necrotic,
22.6321,21.683,Necrotic,
28.7498,25.1153,Necrotic,
25.4492,22.2208,Necrotic,
26.3503,25.134,Necrotic,
26.3185,24.8383,Necrotic,
28.9663,24.5134,Necrotic,
21.5959,25.8699,Necrotic,
26.6072,24.4949,Necrotic,
19.5142,27.148,Necrotic,
28.6704,25.1125,Necrotic,
28.6054,25.2283,Necrotic,
26.4322,24.4181,Necrotic,
26.13,25.2864,Necrotic,
26.0544,26.0004,Necrotic,
24.5008,24.099,Necrotic,
28.9976,25.1402,Necrotic,
21.9505,20.4246,Necrotic,
26.3039,24.8582,Necrotic,
29.0301,25.193,Necrotic,
23.7064,22.9405,Necrotic,
26.9144,24.8931,Necrotic,
27.7386,25.9627,Necrotic,
26.7179,25.7075,Necrotic,
29.4167,27.3525,Necrotic,
29.8803,24.8883,Necrotic,
28.66,25.009,Necrotic,
29.1077,24.8777,Necrotic,
28.3715,24.6723,Necrotic,
24.5566,21.9139,Necrotic,
25.5245,23.7971,Necrotic,
28.9229,25.0947,Necrotic,
29.4779,25.1296,Necrotic,
21.744,26.3069,Necrotic,
23.1684,22.5011,Necrotic,
29.1086,24.1948,Necrotic,
20.8561,27.9171,Necrotic,
28.3725,26.8018,Necrotic,
28.6976,25.0358,Necrotic,
29.6527,26.4045,Necrotic,
26.2891,24.6808,Necrotic,
19.2079,28.8377,Necrotic,
24.2673,23.6488,Necrotic,
28.9672,24.9149,Necrotic,
19.6023,23.5422,Necrotic,
29.003,25.0749,Necrotic,
26.2016,24.8268,Necrotic,
29.818,27.3758,Necrotic,
30.4462,28.4459,Necrotic,
29.1604,25.0505,Necrotic,
25.9287,24.8183,Necrotic,
28.661,25.0474,Necrotic,
27.0561,24.6851,Necrotic,
26.1907,24.7304,Necrotic,
35.0634,28.1726,Necrotic,
19.5968,26.6852,Necrotic,
29.0327,24.9744,Necrotic,
20.9659,24.2686,Necrotic,
26.2908,26.8646,Necrotic,
26.1615,24.5889,Necrotic,
31.1063,27.886,Necrotic,
24.8259,22.3652,Necrotic,
29.4051,25.338,Necrotic,
26.1747,24.9223,Necrotic,
21.8642,24.4522,Necrotic,
22.9224,25.156,Necrotic,
26.3722,24.7253,Necrotic,
27.3573,24.3701,Necrotic,
29.2921,23.8763,Necrotic,
26.8497,24.7235,Necrotic,
