points_x,points_y,celltypes,phenotypes
24.4964,23.9154,Necrotic,
26.2624,23.6646,Necrotic,
24.5126,25.9627,Necrotic,
19.2712,24.065,Necrotic,
25.3084,25.0539,Necrotic,
24.2603,27.598,Necrotic,
25.473,24.954,Necrotic,
23.852,26.7816,Necrotic,
23.4005,26.0536,Necrotic,
24.4575,24.0614,Necrotic,
24.3544,25.588,Necrotic,
24.1806,25.1215,Necrotic,
23.6801,23.6322,Necrotic,
26.8671,27.3968,Necrotic,
22.4758,25.7385,Necrotic,
24.3371,23.8974,Necrotic,
22.5091,23.9619,Necrotic,
24.1724,29.0477,Necrotic,
24.2582,24.0006,Necrotic,
24.002,23.1556,Necrotic,
24.2636,25.4999,Necrotic,
21.9012,24.0041,Necrotic,
22.7559,26.2407,Necrotic,
27.4195,24.2647,Necrotic,
23.1618,23.955,Necrotic,
24.3801,25.4501,Necrotic,
24.2953,27.2142,Necrotic,
24.6947,24.0825,Necrotic,
17.9602,24.2462,Necrotic,
26.0887,23.4413,Necrotic,
26.0155,28.2841,Necrotic,
25.3052,24.2262,Necrotic,
19.3119,26.2161,Necrotic,
22.4709,25.8068,Necrotic,
26.6933,23.8964,Necrotic,
24.356,23.522,Necrotic,
25.4007,24.8783,Necrotic,
25.6665,26.5925,Necrotic,
24.4634,25.5399,Necrotic,
27.8803,21.4717,Necrotic,
22.8144,25.7712,Necrotic,
25.9389,24.8489,Necrotic,
24.0938,23.8307,Necrotic,
23.0902,23.443,Necrotic,
24.8488,23.6193,Necrotic,
22.3384,25.7603,Necrotic,
24.9216,24.0358,Necrotic,
23.9261,25.4403,Necrotic,
25.0908,26.2907,Necrotic,
28.0547,27.6697,Necrotic,
28.4395,28.8742,Necrotic,
25.629,26.0811,Necrotic,
18.2937,23.9951,Necrotic,
26.8665,26.9548,Necrotic,
25.5365,24.6721,Necrotic,
22.3406,25.9517,Necrotic,
26.2956,22.8806,Necrotic,
23.716,24.9012,Necrotic,
