points_x,points_y,celltypes,phenotypes
27.3043,21.496,Necrotic,
14.7581,20.6272,Necrotic,
40.4486,15.9993,Necrotic,
23.7867,27.4891,Necrotic,
40.1562,16.0064,Necrotic,
30.9985,24.5802,Necrotic,
22.8092,28.5107,Necrotic,
20.0009,23.5516,Necrotic,
43.3179,20.9929,Necrotic,
28.7767,20.5321,Necrotic,
21.6836,24.9331,Necrotic,
24.7287,27.1196,Necrotic,
23.0645,27.2675,Necrotic,
24.805,27.725,Necrotic,
27.4603,21.3067,Necrotic,
30.6718,24.4614,Necrotic,
30.886,23.9959,Necrotic,
43.0162,21.3636,Necrotic,
20.7969,24.7939,Necrotic,
27.567,21.5684,Necrotic,
24.1137,29.8207,Necrotic,
31.3404,24.7683,Necrotic,
28.5291,19.8903,Necrotic,
30.899,23.8911,Necrotic,
40.0034,16.0605,Necrotic,
40.7077,22.011,Necrotic,
23.4975,28.9887,Necrotic,
22.3842,24.9064,Necrotic,
44.1324,21.7415,Necrotic,
40.0027,15.9989,Necrotic,
27.5373,21.4512,Necrotic,
27.3928,21.4701,Necrotic,
24.8751,31.0982,Necrotic,
14.5909,20.4659,Necrotic,
43.0209,20.6985,Necrotic,
42.8412,20.8246,Necrotic,
30.9987,24.6796,Necrotic,
30.8956,23.9887,Necrotic,
20.3768,24.65,Necrotic,
23.743,27.3995,Necrotic,
27.6176,19.259,Necrotic,
23.3261,29.1791,Necrotic,
14.4269,20.0707,Necrotic,
39.9962,15.9176,Necrotic,
27.3865,21.592,Necrotic,
17.503,22.1145,Necrotic,
24.0033,30.0935,Necrotic,
22.1856,29.9953,Necrotic,
31.0001,24.8106,Necrotic,
23.8471,31.1013,Necrotic,
24.3517,30.0447,Necrotic,
11.9879,18.5288,Necrotic,
15.2264,21.4956,Necrotic,
42.6153,21.0025,Necrotic,
43.0007,21.6469,Necrotic,
27.6783,19.6256,Necrotic,
30.5524,23.9975,Necrotic,
31.4816,14.6034,Necrotic,
22.9253,30.5822,Necrotic,
23.3603,32.5062,Necrotic,
29.3991,16.11,Necrotic,
