points_x,points_y,celltypes,phenotypes
20.6216,24.7746,Necrotic,
24.5986,22.6556,Necrotic,
26.1833,29.9195,Necrotic,
30.0449,22.2277,Necrotic,
20.6371,23.3376,Necrotic,
25.674,30.2221,Necrotic,
28.0629,19.7822,Necrotic,
31.1099,26.0361,Necrotic,
24.2679,23.7494,Necrotic,
26.1765,28.213,Necrotic,
24.2989,22.3108,Necrotic,
26.6376,28.078,Necrotic,
27.9176,21.0584,Necrotic,
28.0371,17.925,Necrotic,
20.1577,18.3343,Necrotic,
25.9181,21.2737,Necrotic,
23.1214,29.7126,Necrotic,
21.3572,19.5444,Necrotic,
26.8171,19.9854,Necrotic,
22.2816,22.0898,Necrotic,
28.9891,19.428,Necrotic,
20.6302,23.134,Necrotic,
19.1044,24.9984,Necrotic,
27.9765,20.773,Necrotic,
23.5588,21.9414,Necrotic,
28.6547,27.0603,Necrotic,
26.4785,15.4733,Necrotic,
27.9533,21.3795,Necrotic,
24.3489,32.004,Necrotic,
23.523,29.5651,Necrotic,
30.0003,22.2054,Necrotic,
20.2113,23.2351,Necrotic,
16.988,15.9293,Necrotic,
28.2182,16.9933,Necrotic,
26.1079,21.4437,Necrotic,
29.0971,19.2224,Necrotic,
21.3163,20.7308,Necrotic,
22.5696,21.0703,Necrotic,
20.4755,24.3648,Necrotic,
27.1468,20.8771,Necrotic,
23.3319,22.3374,Necrotic,
31.6246,21.2639,Necrotic,
28.3023,28.3195,Necrotic,
19.0007,26.5064,Necrotic,
29.8056,21.8922,Necrotic,
18.0001,23.328,Necrotic,
21.5707,19.2771,Necrotic,
25.0901,21.8964,Necrotic,
22.8193,21.0463,Necrotic,
22.6526,22.2682,Necrotic,
22.5732,20.8305,Necrotic,
25.0081,20.4505,Necrotic,
23.2069,29.7547,Necrotic,
22.0048,21.9893,Necrotic,
20.2113,18.0662,Necrotic,
27.7949,27.9096,Necrotic,
18.7391,28.2936,Necrotic,
19.2928,21.4753,Necrotic,
23.1433,30.6309,Necrotic,
18.6241,24.138,Necrotic,
29.9338,22.7224,Necrotic,
28.3696,16.9201,Necrotic,
29.9572,22.3476,Necrotic,
26.2487,21.4113,Necrotic,
27.0061,22.0539,Necrotic,
31.1502,21.25,Necrotic,
27.5584,20.8851,Necrotic,
29.822,21.538,Necrotic,
23.2303,29.5642,Necrotic,
23.22,22.891,Necrotic,
17.6593,16.0059,Necrotic,
27.5915,19.814,Necrotic,
21.8408,23.2611,Necrotic,
18.7338,27.3395,Necrotic,
30.9108,26.0114,Necrotic,
24.1091,36.1873,Necrotic,
31.6067,21.0033,Necrotic,
20.9845,20.6956,Necrotic,
30.0802,22.3415,Necrotic,
27.8503,20.3177,Necrotic,
26.0085,21.8347,Necrotic,
18.8331,25.785,Necrotic,
29.5192,21.2267,Necrotic,
21.0365,24.4725,Necrotic,
19.4729,25.3071,Necrotic,
23.3774,21.8514,Necrotic,
22.347,20.7431,Necrotic,
29.6964,22.3021,Necrotic,
25.7128,28.5713,Necrotic,
18.8755,24.5594,Necrotic,
23.2267,30.1452,Necrotic,
23.3723,30.5327,Necrotic,
29.5643,22.5509,Necrotic,
22.3148,20.9681,Necrotic,
28.6167,27.5096,Necrotic,
29.2438,21.6667,Necrotic,
29.6958,21.5042,Necrotic,
22.0004,22.1617,Necrotic,
22.9189,23.4331,Necrotic,
19.7742,18.5508,Necrotic,
17.7759,29.6938,Necrotic,
19.0006,26.2503,Necrotic,
30.2443,22.2572,Necrotic,
24.3689,22.6167,Necrotic,
23.3923,21.2996,Necrotic,
28.8842,27.3994,Necrotic,
22.6103,22.0705,Necrotic,
24.6677,22.1326,Necrotic,
28.1553,25.6473,Necrotic,
28.3673,27.8414,Necrotic,
30.3316,24.9788,Necrotic,
19.3232,24.7024,Necrotic,
18.1707,24.2952,Necrotic,
23.0383,22.0426,Necrotic,
24.0009,22.0521,Necrotic,
19.9857,25.8576,Necrotic,
28.7228,24.9763,Necrotic,
29.1325,21.1329,Necrotic,
22.9206,22.4837,Necrotic,
31.3937,26.4329,Necrotic,
25.4318,20.896,Necrotic,
26.2029,20.9676,Necrotic,
22.3739,23.4454,Necrotic,
18.5066,26.2117,Necrotic,
29.4095,26.1291,Necrotic,
17.8169,25.0222,Necrotic,
