points_x,points_y,celltypes,phenotypes
36.4166,26.6816,Necrotic,
29.3282,26.1303,Necrotic,
36.1351,27.0105,Necrotic,
40.3813,23.6257,Necrotic,
25.4859,28.3946,Necrotic,
36.3916,27.5242,Necrotic,
20.3634,27.6394,Necrotic,
35.1349,28.8454,Necrotic,
31.848,26.9973,Necrotic,
20.9951,27.4602,Necrotic,
29.6592,24.8221,Necrotic,
31.8841,27.1406,Necrotic,
27.6018,24.0641,Necrotic,
18.6338,27.0355,Necrotic,
35.6537,35.0785,Necrotic,
41.6306,23.0707,Necrotic,
29.214,26.1667,Necrotic,
34.4122,28.2611,Necrotic,
20.9995,27.3926,Necrotic,
36.1319,28.0781,Necrotic,
35.4367,32.1364,Necrotic,
33.8737,27.7317,Necrotic,
25.9357,27.3449,Necrotic,
35.9949,28.6055,Necrotic,
30.9888,26.8717,Necrotic,
17.7114,23.1781,Necrotic,
29.3667,26.2189,Necrotic,
23.2101,27.8018,Necrotic,
34.2753,25.7626,Necrotic,
31.6185,27.0065,Necrotic,
35.8635,28.9812,Necrotic,
41.6042,23.5023,Necrotic,
36.0064,38.6281,Necrotic,
29.2472,26.2142,Necrotic,
19.8938,26.7713,Necrotic,
28.6746,25.0053,Necrotic,
22.0375,28.3057,Necrotic,
29.1207,26.0498,Necrotic,
34.8711,27.3167,Necrotic,
29.2756,26.2472,Necrotic,
26.9078,27.5844,Necrotic,
26.8066,30.4863,Necrotic,
21.1126,27.6492,Necrotic,
21.0659,27.5061,Necrotic,
29.2312,25.7939,Necrotic,
35.7038,35.3108,Necrotic,
21.4331,27.601,Necrotic,
36.1417,27.3029,Necrotic,
29.2586,26.2504,Necrotic,
20.2241,27.5745,Necrotic,
21.0002,27.5304,Necrotic,
38.3721,30.5893,Necrotic,
27.8129,23.7492,Necrotic,
36.0832,27.535,Necrotic,
20.6589,27.4725,Necrotic,
21.2778,27.7195,Necrotic,
36.3076,27.7653,Necrotic,
31.8362,27.1115,Necrotic,
36.1353,29.1574,Necrotic,
36.0824,27.3457,Necrotic,
20.953,27.2093,Necrotic,
33.9273,27.9171,Necrotic,
21.1225,27.3376,Necrotic,
29.2406,26.1179,Necrotic,
19.0637,27.0631,Necrotic,
21.3466,27.336,Necrotic,
29.2926,26.211,Necrotic,
28.5925,27.6493,Necrotic,
34.6437,30.9309,Necrotic,
29.2696,26.1847,Necrotic,
34.4069,34.2764,Necrotic,
26.6683,24.8528,Necrotic,
35.8279,29.3315,Necrotic,
34.6861,27.3379,Necrotic,
21.2315,27.5245,Necrotic,
29.261,26.1719,Necrotic,
25.4602,27.2581,Necrotic,
31.3591,26.8188,Necrotic,
32.5026,30.9357,Necrotic,
35.6528,29.0856,Necrotic,
20.1684,27.8973,Necrotic,
36.0484,28.8695,Necrotic,
33.7589,27.872,Necrotic,
35.1988,26.9416,Necrotic,
29.3559,25.9677,Necrotic,
29.1505,26.2557,Necrotic,
32.0486,25.8624,Necrotic,
28.763,24.8781,Necrotic,
21.1104,27.4442,Necrotic,
27.4299,24.2924,Necrotic,
35.1499,33.2885,Necrotic,
36.5749,27.204,Necrotic,
31.6715,26.8474,Necrotic,
21.5441,28.8529,Necrotic,
22.5331,28.4724,Necrotic,
37.5999,26.396,Necrotic,
23.5673,27.4912,Necrotic,
29.2951,26.3671,Necrotic,
36.6847,27.6597,Necrotic,
36.4052,38.6162,Necrotic,
37.6393,25.2874,Necrotic,
28.5069,24.7132,Necrotic,
35.4703,29.2224,Necrotic,
36.2698,27.4279,Necrotic,
35.1536,27.2566,Necrotic,
26.8854,30.9513,Necrotic,
21.7656,27.8303,Necrotic,
27.9381,30.1668,Necrotic,
32.1573,31.0222,Necrotic,
37.3721,28.6406,Necrotic,
41.305,23.2814,Necrotic,
