points_x,points_y,celltypes,phenotypes
22.7622,25.7232,Necrotic,
25.8571,25.9268,Necrotic,
27.9281,24.9467,Necrotic,
23.9235,23.7619,Necrotic,
23.3755,23.9656,Necrotic,
27.3848,25.6917,Necrotic,
27.1805,22.363,Necrotic,
23.3397,24.6081,Necrotic,
26.382,22.8907,Necrotic,
24.8519,25.2637,Necrotic,
27.9088,21.341,Necrotic,
27.9757,22.7084,Necrotic,
24.7959,24.6767,Necrotic,
26.5186,26.5781,Necrotic,
26.1597,24.6578,Necrotic,
25.9633,24.4872,Necrotic,
28.9815,23.762,Necrotic,
26.1217,24.5779,Necrotic,
28.0083,22.486,Necrotic,
18.6824,27.7022,Necrotic,
28.2097,25.1643,Necrotic,
27.4364,23.5654,Necrotic,
28.1087,23.7047,Necrotic,
26.7648,27.2104,Necrotic,
23.1509,25.9242,Necrotic,
28.3144,26.9123,Necrotic,
28.3092,24.6761,Necrotic,
27.9431,22.4637,Necrotic,
28.0602,22.5861,Necrotic,
26.4519,25.2919,Necrotic,
24.2367,26.7697,Necrotic,
24.6775,25.3552,Necrotic,
24.5647,22.6804,Necrotic,
27.5478,24.4342,Necrotic,
23.4254,28.2876,Necrotic,
26.2205,26.935,Necrotic,
25.6347,24.4692,Necrotic,
24.7317,25.1767,Necrotic,
25.77,23.2418,Necrotic,
28.2231,23.4487,Necrotic,
27.9308,19.0416,Necrotic,
27.6472,21.9624,Necrotic,
26.7626,25.814,Necrotic,
26.7488,26.6227,Necrotic,
26.2491,24.69,Necrotic,
27.9364,22.5407,Necrotic,
22.7138,26.0544,Necrotic,
26.26,25.6914,Necrotic,
26.9466,26.4605,Necrotic,
25.4833,24.057,Necrotic,
28.5897,23.5393,Necrotic,
25.1518,25.4681,Necrotic,
26.3674,26.5942,Necrotic,
28.0679,23.7022,Necrotic,
26.2883,24.998,Necrotic,
27.6866,22.6864,Necrotic,
26.4693,26.5444,Necrotic,
27.5582,23.7265,Necrotic,
24.2515,26.3603,Necrotic,
27.6115,22.404,Necrotic,
22.5805,31.849,Necrotic,
24.3013,25.2273,Necrotic,
27.7875,24.0337,Necrotic,
27.4168,24.1404,Necrotic,
28.3391,21.59,Necrotic,
28.7372,22.6939,Necrotic,
28.2832,23.6796,Necrotic,
26.7565,26.168,Necrotic,
27.5884,24.9657,Necrotic,
24.9511,26.382,Necrotic,
24.0636,24.6913,Necrotic,
27.9018,23.3897,Necrotic,
27.6966,24.6499,Necrotic,
26.4793,22.1517,Necrotic,
26.1749,24.4937,Necrotic,
24.4989,24.8998,Necrotic,
27.2129,27.3324,Necrotic,
26.4858,26.2593,Necrotic,
29.4594,25.2277,Necrotic,
26.5839,26.4263,Necrotic,
28.9342,24.2155,Necrotic,
25.1267,23.1769,Necrotic,
27.8534,24.5892,Necrotic,
22.4733,25.7131,Necrotic,
24.556,23.3666,Necrotic,
28.4573,23.2709,Necrotic,
27.7186,24.5845,Necrotic,
24.7077,26.8344,Necrotic,
23.5446,28.4918,Necrotic,
26.8327,22.6876,Necrotic,
26.3371,26.4412,Necrotic,
28.6115,24.017,Necrotic,
21.6173,25.2595,Necrotic,
26.2911,26.2335,Necrotic,
28.3953,22.3172,Necrotic,
24.6137,26.3072,Necrotic,
27.2559,22.6158,Necrotic,
27.3362,23.7113,Necrotic,
25.0841,24.4075,Necrotic,
27.9505,22.6388,Necrotic,
22.0224,25.531,Necrotic,
24.1944,25.7211,Necrotic,
25.3288,26.3756,Necrotic,
26.255,23.3664,Necrotic,
26.1425,24.5756,Necrotic,
29.2401,30.3112,Necrotic,
25.4656,27.339,Necrotic,
21.5453,25.7427,Necrotic,
28.3809,26.3016,Necrotic,
23.4967,19.6705,Necrotic,
26.687,22.4577,Necrotic,
27.8131,23.6609,Necrotic,
26.4833,24.6187,Necrotic,
29.8824,15.0557,Necrotic,
23.6948,28.412,Necrotic,
27.1371,26.1467,Necrotic,
27.7532,24.4788,Necrotic,
20.2889,30.2693,Necrotic,
28.0796,23.655,Necrotic,
22.9095,25.293,Necrotic,
26.5028,26.514,Necrotic,
23.9709,24.2957,Necrotic,
22.5982,23.9669,Necrotic,
26.2122,24.5849,Necrotic,
25.0837,27.4646,Necrotic,
27.4362,24.6271,Necrotic,
32.4307,18.9785,Necrotic,
25.0513,26.2836,Necrotic,
26.5968,26.8414,Necrotic,
22.9494,18.5937,Necrotic,
25.064,26.3932,Necrotic,
26.9921,22.1412,Necrotic,
26.0696,22.5071,Necrotic,
23.2227,27.9763,Necrotic,
24.5086,24.5449,Necrotic,
29.5806,24.7307,Necrotic,
24.8532,24.9505,Necrotic,
27.8229,25.3957,Necrotic,
26.9034,33.6186,Necrotic,
27.0149,26.8053,Necrotic,
25.2367,26.8286,Necrotic,
25.8678,21.8542,Necrotic,
25.3625,25.9728,Necrotic,
22.4373,26.4233,Necrotic,
28.3037,22.8288,Necrotic,
25.2048,23.6848,Necrotic,
28.0705,23.0414,Necrotic,
23.6551,22.4624,Necrotic,
24.4999,27.3929,Necrotic,
26.335,20.5791,Necrotic,
25.3099,28.1715,Necrotic,
