points_x,points_y,celltypes,phenotypes
24.5802,24.9852,Necrotic,
23.204,24.9398,Necrotic,
27.67,22.5301,Necrotic,
19.7002,24.8151,Necrotic,
24.9881,20.5157,Necrotic,
25.8606,21.5578,Necrotic,
25.8666,26.8294,Necrotic,
26.7454,22.988,Necrotic,
23.9372,23.0213,Necrotic,
25.6599,24.2832,Necrotic,
25.2408,21.943,Necrotic,
21.92,23.4339,Necrotic,
26.3598,21.9083,Necrotic,
24.9813,20.8447,Necrotic,
19.8701,24.5855,Necrotic,
21.1097,22.0104,Necrotic,
22.467,27.3441,Necrotic,
24.6301,21.6973,Necrotic,
21.1081,22.0408,Necrotic,
28.5936,28.0196,Necrotic,
26.6967,24.1306,Necrotic,
26.5644,24.1133,Necrotic,
25.3901,21.6986,Necrotic,
24.6841,23.7015,Necrotic,
24.7405,26.268,Necrotic,
26.5997,23.1648,Necrotic,
26.1863,27.2846,Necrotic,
20.3303,22.5294,Necrotic,
22.1966,23.8899,Necrotic,
23.6645,23.7711,Necrotic,
24.6891,24.0266,Necrotic,
24.1895,23.8715,Necrotic,
22.3848,20.3627,Necrotic,
23.7194,23.546,Necrotic,
28.7472,30.4675,Necrotic,
23.828,23.612,Necrotic,
29.9915,23.2461,Necrotic,
23.1777,25.9572,Necrotic,
22.5295,28.0119,Necrotic,
26.0515,21.9149,Necrotic,
23.808,22.6076,Necrotic,
18.2703,22.2167,Necrotic,
27.4992,24.2647,Necrotic,
26.8623,24.3025,Necrotic,
26.2697,22.0683,Necrotic,
24.5426,21.1459,Necrotic,
21.7459,23.8032,Necrotic,
26.4508,24.2075,Necrotic,
24.8358,24.5558,Necrotic,
24.3903,24.7242,Necrotic,
24.4594,27.0673,Necrotic,
20.9744,24.4794,Necrotic,
23.6479,23.522,Necrotic,
26.5804,24.174,Necrotic,
26.1913,24.2309,Necrotic,
27.3875,27.3232,Necrotic,
23.2581,24.7063,Necrotic,
26.3724,21.4455,Necrotic,
26.6963,24.0007,Necrotic,
22.7964,25.1505,Necrotic,
19.5526,23.7276,Necrotic,
23.5895,21.0282,Necrotic,
26.4672,26.5813,Necrotic,
25.4202,24.6059,Necrotic,
23.8615,23.3872,Necrotic,
24.2421,22.6989,Necrotic,
25.146,26.6353,Necrotic,
25.4667,21.4242,Necrotic,
27.5123,24.7621,Necrotic,
24.4096,21.6316,Necrotic,
23.7064,23.6357,Necrotic,
