points_x,points_y,celltypes,phenotypes
26.2595,29.8195,Necrotic,
20.2365,19.4323,Necrotic,
29.2341,22.0932,Necrotic,
20.3538,20.6091,Necrotic,
33.0361,21.8756,Necrotic,
20.9541,17.4186,Necrotic,
29.1473,20.8283,Necrotic,
31.1414,21.9637,Necrotic,
31.8924,29.8237,Necrotic,
20.6191,16.614,Necrotic,
29.5747,20.9957,Necrotic,
26.7161,30.8163,Necrotic,
31.8423,29.2167,Necrotic,
30.717,21.7993,Necrotic,
19.7325,20.4337,Necrotic,
24.8974,32.2634,Necrotic,
32.0319,22.3676,Necrotic,
19.7979,19.3992,Necrotic,
26.3696,29.8764,Necrotic,
28.289,34.3742,Necrotic,
20.1986,14.9368,Necrotic,
29.5575,20.6751,Necrotic,
32.4876,29.274,Necrotic,
19.6651,19.6042,Necrotic,
30.6098,20.6449,Necrotic,
30.7186,21.0863,Necrotic,
19.4358,20.014,Necrotic,
27.1238,31.7759,Necrotic,
31.7203,30.1034,Necrotic,
20.1433,18.1604,Necrotic,
