points_x,points_y,celltypes,phenotypes
26.7806,22.7328,Necrotic,
23.4218,28.6952,Necrotic,
23.7906,24.842,Necrotic,
25.0006,22.5418,Necrotic,
26.0369,23.3261,Necrotic,
24.5601,26.7661,Necrotic,
27.7269,22.085,Necrotic,
25.0018,22.4598,Necrotic,
25.0707,22.4713,Necrotic,
25.2457,21.5828,Necrotic,
24.2764,22.0001,Necrotic,
25.0831,22.4835,Necrotic,
25.2657,22.5715,Necrotic,
24.7549,23.6133,Necrotic,
25.1321,22.3929,Necrotic,
25.1498,22.5161,Necrotic,
25.082,22.4691,Necrotic,
23.9892,26.4813,Necrotic,
25.4611,22.4766,Necrotic,
24.5659,22.429,Necrotic,
26.333,23.117,Necrotic,
23.8507,24.4811,Necrotic,
25.0078,22.2566,Necrotic,
24.8867,23.4682,Necrotic,
25.0429,22.6905,Necrotic,
29.6889,21.7407,Necrotic,
24.4516,23.2861,Necrotic,
24.8589,23.1277,Necrotic,
25.2269,22.1505,Necrotic,
26.4763,21.7059,Necrotic,
26.219,23.79,Necrotic,
24.6977,23.7865,Necrotic,
24.8798,22.632,Necrotic,
25.7443,22.4088,Necrotic,
26.7759,21.4846,Necrotic,
25.0677,22.5239,Necrotic,
24.0437,22.3571,Necrotic,
25.6629,22.385,Necrotic,
23.8811,25.9145,Necrotic,
25.1353,22.464,Necrotic,
24.9524,23.7167,Necrotic,
24.5501,23.6123,Necrotic,
29.7754,18.3937,Necrotic,
25.1942,22.7086,Necrotic,
24.0019,27.7433,Necrotic,
25.0444,24.5132,Necrotic,
25.1095,22.582,Necrotic,
25.2852,22.3532,Necrotic,
28.8422,27.6554,Necrotic,
24.9726,22.8519,Necrotic,
25.3088,23.2,Necrotic,
24.7503,21.967,Necrotic,
24.964,24.9391,Necrotic,
23.0021,23.7765,Necrotic,
24.2872,23.9008,Necrotic,
24.9917,24.073,Necrotic,
