points_x,points_y,celltypes,phenotypes
17.8906,33.6433,Necrotic,
27.2484,31.1912,Necrotic,
18.1719,31.5571,Necrotic,
26.2568,21.9474,Necrotic,
21.9772,32.1,Necrotic,
23.688,20.9941,Necrotic,
25.6002,26.9518,Necrotic,
24.1132,21.27,Necrotic,
28.5134,22.8089,Necrotic,
23.3889,28.7822,Necrotic,
27.9644,22.4982,Necrotic,
28.6794,20.4559,Necrotic,
23.8461,19.9158,Necrotic,
27.783,25.3399,Necrotic,
23.2372,30.4442,Necrotic,
26.7135,20.8619,Necrotic,
23.7699,26.4476,Necrotic,
26.2305,27.1685,Necrotic,
26.5647,26.2024,Necrotic,
28.0422,19.4331,Necrotic,
21.2657,33.7404,Necrotic,
24.2661,25.9517,Necrotic,
25.6711,22.5604,Necrotic,
25.7284,26.9525,Necrotic,
27.0083,20.2166,Necrotic,
27.2206,20.9158,Necrotic,
23.8479,26.3725,Necrotic,
25.6225,24.5453,Necrotic,
19.5619,31.9075,Necrotic,
25.4938,28.1523,Necrotic,
25.948,21.9559,Necrotic,
31.0103,29.3072,Necrotic,
23.9011,26.4647,Necrotic,
26.5162,21.8025,Necrotic,
23.4392,23.9098,Necrotic,
26.9524,18.6684,Necrotic,
23.9721,26.8156,Necrotic,
27.9972,27.8737,Necrotic,
23.6344,28.8449,Necrotic,
36.7134,25.9016,Necrotic,
23.884,26.4407,Necrotic,
24.1967,20.1807,Necrotic,
24.2812,20.9362,Necrotic,
26.485,27.1042,Necrotic,
29.6511,23.7977,Necrotic,
24.0222,26.0574,Necrotic,
34.569,24.9568,Necrotic,
23.9333,26.5694,Necrotic,
26.4407,21.3241,Necrotic,
29.6039,24.2611,Necrotic,
23.7143,20.7556,Necrotic,
24.7925,27.0498,Necrotic,
28.0246,22.0111,Necrotic,
24.6245,22.2896,Necrotic,
10.9932,34.8577,Necrotic,
23.7003,26.1126,Necrotic,
28.2325,23.145,Necrotic,
23.9674,26.4723,Necrotic,
26.4307,22.0935,Necrotic,
27.1748,26.825,Necrotic,
25.0006,23.4387,Necrotic,
