points_x,points_y,celltypes,phenotypes
25.214,26.1483,Necrotic,
26.3258,22.2531,Necrotic,
25.497,26.6554,Necrotic,
25.2647,26.3918,Necrotic,
21.9787,24.5459,Necrotic,
25.5468,26.4206,Necrotic,
29.0391,21.6435,Necrotic,
22.8229,25.5441,Necrotic,
25.8193,22.7065,Necrotic,
24.1187,21.3041,Necrotic,
24.6345,27.0231,Necrotic,
28.5626,25.0445,Necrotic,
25.2554,26.3745,Necrotic,
26.1869,26.8849,Necrotic,
25.3202,26.3827,Necrotic,
24.5189,27.3674,Necrotic,
25.1296,26.4431,Necrotic,
24.6474,23.607,Necrotic,
23.9593,25.5891,Necrotic,
24.5839,25.7509,Necrotic,
25.7976,24.121,Necrotic,
25.2575,25.4444,Necrotic,
25.251,25.9213,Necrotic,
24.7664,27.1652,Necrotic,
24.9992,27.2154,Necrotic,
24.8445,27.3087,Necrotic,
25.1847,26.269,Necrotic,
25.7755,27.8465,Necrotic,
25.1051,26.3225,Necrotic,
23.7919,24.8242,Necrotic,
28.7516,23.8781,Necrotic,
26.2982,25.2185,Necrotic,
25.7228,25.4274,Necrotic,
25.2006,26.35,Necrotic,
21.5278,23.4089,Necrotic,
25.469,25.1926,Necrotic,
24.7739,24.1505,Necrotic,
25.0666,26.1904,Necrotic,
29.4691,26.1932,Necrotic,
24.3236,25.4565,Necrotic,
24.8526,25.9618,Necrotic,
24.7442,29.6318,Necrotic,
21.8809,25.0963,Necrotic,
25.5261,23.7153,Necrotic,
25.4388,21.3269,Necrotic,
24.3164,24.5703,Necrotic,
21.9032,22.939,Necrotic,
27.48,22.6174,Necrotic,
25.5716,27.2138,Necrotic,
24.7735,27.5942,Necrotic,
26.1069,26.4581,Necrotic,
25.2508,26.3398,Necrotic,
25.5096,26.0168,Necrotic,
22.4915,25.0405,Necrotic,
25.3545,26.1116,Necrotic,
24.2879,22.7799,Necrotic,
25.771,26.7705,Necrotic,
25.7397,26.4335,Necrotic,
23.7004,28.3243,Necrotic,
24.4687,27.6211,Necrotic,
27.014,22.2424,Necrotic,
25.0896,25.6919,Necrotic,
24.922,26.2502,Necrotic,
25.2525,26.2933,Necrotic,
25.7472,27.6978,Necrotic,
24.861,25.0817,Necrotic,
28.3943,23.3729,Necrotic,
25.001,23.5434,Necrotic,
25.2393,26.3748,Necrotic,
23.3655,22.8814,Necrotic,
26.3893,24.2563,Necrotic,
26.8341,27.0664,Necrotic,
24.7032,20.6511,Necrotic,
25.7182,25.8151,Necrotic,
24.4547,23.9595,Necrotic,
26.6087,26.5752,Necrotic,
25.3314,26.4815,Necrotic,
25.4164,26.3449,Necrotic,
26.0242,24.7203,Necrotic,
25.1819,23.9702,Necrotic,
25.3203,26.2541,Necrotic,
25.6466,26.1821,Necrotic,
27.7602,26.9181,Necrotic,
24.8322,25.4609,Necrotic,
25.3114,26.33,Necrotic,
24.1954,23.4031,Necrotic,
25.0473,26.0013,Necrotic,
24.7514,24.5893,Necrotic,
25.4651,26.2428,Necrotic,
24.9891,27.4226,Necrotic,
25.9421,31.9699,Necrotic,
25.4282,25.7134,Necrotic,
25.2219,30.8256,Necrotic,
25.4829,23.2636,Necrotic,
23.8588,25.1799,Necrotic,
27.0929,23.7557,Necrotic,
25.0009,28.492,Necrotic,
27.6139,25.3544,Necrotic,
26.047,23.4759,Necrotic,
23.7917,26.7445,Necrotic,
22.4391,22.4735,Necrotic,
23.6248,23.5645,Necrotic,
25.3029,27.5767,Necrotic,
23.7974,22.9024,Necrotic,
25.8778,25.0901,Necrotic,
26.6521,24.806,Necrotic,
26.0946,25.6586,Necrotic,
27.0124,24.1224,Necrotic,
24.3247,25.0363,Necrotic,
24.983,31.0853,Necrotic,
25.9559,26.1268,Necrotic,
21.3039,24.0196,Necrotic,
24.375,28.473,Necrotic,
25.3861,31.4206,Necrotic,
29.6072,26.6974,Necrotic,
23.581,24.3366,Necrotic,
24.2193,27.0657,Necrotic,
26.6552,23.6222,Necrotic,
24.0347,24.1161,Necrotic,
