points_x,points_y,celltypes,phenotypes
24.5249,24.1032,Necrotic,
23.1155,27.2468,Necrotic,
22.8295,25.7233,Necrotic,
23.4456,25.7356,Necrotic,
29.2373,21.9512,Necrotic,
26.2039,25.4279,Necrotic,
23.5322,25.7758,Necrotic,
24.299,25.3814,Necrotic,
24.313,25.2816,Necrotic,
25.2608,25.1726,Necrotic,
25.6576,24.1059,Necrotic,
24.3862,25.0759,Necrotic,
23.4782,25.8325,Necrotic,
23.2872,26.0222,Necrotic,
23.4746,26.1499,Necrotic,
23.4517,25.9824,Necrotic,
23.4865,25.8373,Necrotic,
23.4475,25.8596,Necrotic,
23.2729,25.9896,Necrotic,
23.5919,25.9495,Necrotic,
23.2906,25.8327,Necrotic,
24.5596,25.233,Necrotic,
25.6173,24.3916,Necrotic,
23.3121,26.0861,Necrotic,
23.571,24.9999,Necrotic,
24.3953,25.3758,Necrotic,
23.1761,25.6216,Necrotic,
23.1029,25.9434,Necrotic,
24.0314,26.2008,Necrotic,
29.4834,27.4083,Necrotic,
26.3896,24.9873,Necrotic,
24.4315,23.6107,Necrotic,
23.3484,25.9672,Necrotic,
24.8474,25.4214,Necrotic,
24.4208,25.6704,Necrotic,
26.7623,24.0801,Necrotic,
22.0119,25.2413,Necrotic,
24.3421,24.5574,Necrotic,
17.2675,25.0474,Necrotic,
18.777,26.583,Necrotic,
23.6435,26.1773,Necrotic,
