points_x,points_y,celltypes,phenotypes
24.2181,24.7544,Necrotic,
25.1116,23.7795,Necrotic,
24.8406,24.3917,Necrotic,
25.1409,24.9641,Necrotic,
24.2053,24.6611,Necrotic,
24.0562,24.3585,Necrotic,
26.1968,24.9635,Necrotic,
25.2277,23.2261,Necrotic,
24.3033,24.5637,Necrotic,
24.2357,24.7257,Necrotic,
24.4524,24.5251,Necrotic,
24.5651,24.8599,Necrotic,
24.2938,24.6774,Necrotic,
24.5986,24.6406,Necrotic,
24.1615,24.5258,Necrotic,
22.8885,25.0447,Necrotic,
24.917,24.7119,Necrotic,
23.1541,25.0671,Necrotic,
24.2555,24.7814,Necrotic,
22.0366,20.4148,Necrotic,
24.2913,24.3607,Necrotic,
24.0879,24.6855,Necrotic,
25.5591,23.5579,Necrotic,
24.4467,25.8953,Necrotic,
23.9686,24.5905,Necrotic,
23.6194,24.8613,Necrotic,
23.9903,24.8507,Necrotic,
24.1941,24.9894,Necrotic,
24.3035,24.7505,Necrotic,
24.2317,24.7503,Necrotic,
24.1601,24.8108,Necrotic,
24.2273,23.2079,Necrotic,
23.3009,24.9976,Necrotic,
24.0587,26.0592,Necrotic,
25.5102,24.0148,Necrotic,
24.4031,24.6689,Necrotic,
24.5044,24.331,Necrotic,
24.4197,25.0007,Necrotic,
24.281,24.86,Necrotic,
23.1367,24.6408,Necrotic,
17.8504,18.7803,Necrotic,
24.4317,24.7935,Necrotic,
24.7933,25.6182,Necrotic,
25.6279,24.6895,Necrotic,
