points_x,points_y,celltypes,phenotypes
30.0988,20.7246,Necrotic,
26.8998,16.7683,Necrotic,
24.2201,17.6861,Necrotic,
29.6236,23.265,Necrotic,
17.874,21.4073,Necrotic,
31.1524,22.5841,Necrotic,
30.1258,23.2443,Necrotic,
30.9821,25.3561,Necrotic,
29.5102,19.1978,Necrotic,
30.0339,22.97,Necrotic,
29.8243,22.4909,Necrotic,
26.6947,17.4171,Necrotic,
25.4874,18.3444,Necrotic,
32.0043,20.8917,Necrotic,
32.3119,24.5567,Necrotic,
27.3131,30.3897,Necrotic,
18.6302,21.9379,Necrotic,
29.2522,15.9902,Necrotic,
28.5291,18.3192,Necrotic,
19.7844,20.5574,Necrotic,
26.2939,30.2675,Necrotic,
29.7902,23.0092,Necrotic,
22.2323,18.6988,Necrotic,
28.5587,30.9068,Necrotic,
30.9585,21.3592,Necrotic,
27.0125,17.5061,Necrotic,
26.4909,19.1927,Necrotic,
19.2096,20.6134,Necrotic,
25.8389,18.3421,Necrotic,
23.0623,17.7618,Necrotic,
20.3599,20.0584,Necrotic,
31.062,25.3817,Necrotic,
30.1786,30.933,Necrotic,
30.3562,23.2658,Necrotic,
28.0681,31.9997,Necrotic,
30.2259,21.345,Necrotic,
20.8535,20.3062,Necrotic,
29.775,26.1443,Necrotic,
21.0718,20.6149,Necrotic,
30.1025,19.3175,Necrotic,
32.7923,25.2301,Necrotic,
28.8245,22.547,Necrotic,
29.9246,23.6552,Necrotic,
30.3627,24.4206,Necrotic,
20.3815,20.4687,Necrotic,
16.6319,29.1241,Necrotic,
31.3544,22.0557,Necrotic,
31.2446,25.3179,Necrotic,
19.5375,20.8809,Necrotic,
29.924,22.8392,Necrotic,
25.6966,18.0034,Necrotic,
29.9707,21.1098,Necrotic,
25.2114,19.2166,Necrotic,
25.3319,18.0259,Necrotic,
28.2867,19.9275,Necrotic,
32.3633,21.1012,Necrotic,
14.7355,29.4551,Necrotic,
18.4186,21.4856,Necrotic,
23.0781,34.5916,Necrotic,
26.8026,18.595,Necrotic,
24.0948,35.5032,Necrotic,
29.7392,24.3038,Necrotic,
31.6347,22.4158,Necrotic,
31.2328,21.877,Necrotic,
19.3279,22.4452,Necrotic,
32.9255,25.1266,Necrotic,
19.0823,21.856,Necrotic,
28.9925,31.1115,Necrotic,
19.1778,22.0899,Necrotic,
26.8586,30.7372,Necrotic,
32.7487,24.8022,Necrotic,
27.1325,18.866,Necrotic,
24.6987,33.2355,Necrotic,
24.8189,34.4758,Necrotic,
23.7901,18.6031,Necrotic,
17.0461,28.2483,Necrotic,
30.6492,21.7549,Necrotic,
27.6965,31.5755,Necrotic,
17.9875,21.8637,Necrotic,
25.3196,34.649,Necrotic,
27.2263,31.148,Necrotic,
30.7817,20.4653,Necrotic,
29.6507,25.5185,Necrotic,
33.1214,25.5154,Necrotic,
18.644,19.6372,Necrotic,
29.9728,23.0907,Necrotic,
23.8387,33.4679,Necrotic,
19.1889,30.9788,Necrotic,
30.7976,25.5946,Necrotic,
17.7697,19.0698,Necrotic,
29.7967,19.6027,Necrotic,
30.654,19.3884,Necrotic,
25.0459,19.2171,Necrotic,
26.6332,16.3109,Necrotic,
28.0251,19.5648,Necrotic,
25.1971,18.3779,Necrotic,
18.0656,31.0611,Necrotic,
30.2722,19.4556,Necrotic,
24.3318,34.3462,Necrotic,
30.2747,23.0007,Necrotic,
26.8824,17.2848,Necrotic,
30.1512,24.1521,Necrotic,
30.0815,22.8376,Necrotic,
23.554,16.697,Necrotic,
32.7926,25.2039,Necrotic,
25.2366,18.7436,Necrotic,
18.0385,30.2675,Necrotic,
25.8763,18.0366,Necrotic,
27.2429,16.2217,Necrotic,
31.0012,22.0886,Necrotic,
24.5724,19.2166,Necrotic,
17.8551,30.6905,Necrotic,
31.1833,25.7633,Necrotic,
31.3319,20.747,Necrotic,
