points_x,points_y,celltypes,phenotypes
24.811,24.7775,Necrotic,
17.0353,29.1514,Necrotic,
21.0747,29.455,Necrotic,
24.503,26.4409,Necrotic,
20.1098,30.5897,Necrotic,
23.3196,25.645,Necrotic,
26.4185,22.5382,Necrotic,
21.0794,29.4432,Necrotic,
21.1237,29.6694,Necrotic,
23.5355,25.5507,Necrotic,
21.4007,29.2048,Necrotic,
20.237,30.1876,Necrotic,
23.6392,24.9305,Necrotic,
23.9474,24.1151,Necrotic,
21.0869,29.2205,Necrotic,
21.1432,29.4229,Necrotic,
22.1859,24.1304,Necrotic,
23.9206,23.9581,Necrotic,
24.735,26.2429,Necrotic,
23.1601,23.7059,Necrotic,
22.7258,29.1304,Necrotic,
21.4341,27.0365,Necrotic,
28.5657,17.2296,Necrotic,
23.7644,25.7021,Necrotic,
22.5275,32.0274,Necrotic,
26.1468,22.809,Necrotic,
22.1966,28.8447,Necrotic,
23.7739,25.2493,Necrotic,
21.8417,28.808,Necrotic,
26.3461,24.2498,Necrotic,
26.351,25.02,Necrotic,
20.3115,26.3556,Necrotic,
21.9418,27.4228,Necrotic,
20.9567,27.9493,Necrotic,
21.2028,29.4263,Necrotic,
21.0411,29.3928,Necrotic,
21.1298,29.5362,Necrotic,
21.0696,29.4525,Necrotic,
23.5687,23.732,Necrotic,
25.0379,24.3617,Necrotic,
23.9368,25.6673,Necrotic,
24.0847,27.6465,Necrotic,
20.9083,29.4956,Necrotic,
23.8457,22.1422,Necrotic,
23.7967,24.1693,Necrotic,
20.6436,29.8973,Necrotic,
20.6173,28.3912,Necrotic,
21.4402,25.2986,Necrotic,
16.0372,33.5128,Necrotic,
21.0728,29.4496,Necrotic,
24.1284,23.9266,Necrotic,
23.187,30.4482,Necrotic,
26.29,23.1738,Necrotic,
26.3059,21.6861,Necrotic,
18.131,36.0757,Necrotic,
22.7116,23.583,Necrotic,
32.7522,25.3219,Necrotic,
24.337,22.6877,Necrotic,
23.7412,24.0003,Necrotic,
26.6262,24.6393,Necrotic,
21.0073,29.4458,Necrotic,
27.5533,25.8076,Necrotic,
22.6128,30.2336,Necrotic,
21.7925,20.1785,Necrotic,
