points_x,points_y,celltypes,phenotypes
29.4885,22.7887,Necrotic,
23.7326,27.9956,Necrotic,
20.795,26.4245,Necrotic,
26.4742,20.2628,Necrotic,
23.1645,23.0141,Necrotic,
30.4509,22.4298,Necrotic,
20.3787,23.6009,Necrotic,
27.1485,23.6147,Necrotic,
27.94,24.4345,Necrotic,
26.4528,21.496,Necrotic,
28.9392,22.6865,Necrotic,
41.9934,19.9456,Necrotic,
21.6544,25.0397,Necrotic,
32.7302,22.9681,Necrotic,
31.0566,22.0309,Necrotic,
22.2008,27.1425,Necrotic,
28.332,25.6376,Necrotic,
31.6701,23.3253,Necrotic,
26.349,23.6162,Necrotic,
32.4266,23.3074,Necrotic,
26.1528,27.5762,Necrotic,
20.6802,25.8476,Necrotic,
26.3908,20.3755,Necrotic,
26.2864,20.2749,Necrotic,
31.8382,23.0251,Necrotic,
23.0,28.2286,Necrotic,
22.1953,26.9136,Necrotic,
24.3282,27.1601,Necrotic,
25.2489,20.8032,Necrotic,
29.5312,22.6603,Necrotic,
20.9881,24.662,Necrotic,
25.5557,28.9529,Necrotic,
25.2149,23.915,Necrotic,
31.8972,23.0772,Necrotic,
26.318,20.1001,Necrotic,
23.8745,28.1194,Necrotic,
31.84,23.0175,Necrotic,
30.1012,24.3352,Necrotic,
30.7732,22.4204,Necrotic,
23.4176,27.0238,Necrotic,
31.7534,23.0742,Necrotic,
32.4229,24.2712,Necrotic,
27.2252,26.3241,Necrotic,
31.6466,23.0819,Necrotic,
24.1174,28.9684,Necrotic,
23.5399,26.9632,Necrotic,
24.4019,30.3974,Necrotic,
24.0428,27.9461,Necrotic,
27.3776,26.0946,Necrotic,
24.5017,27.0095,Necrotic,
26.049,24.3704,Necrotic,
31.8862,23.0126,Necrotic,
25.8092,23.8632,Necrotic,
31.9054,23.2122,Necrotic,
37.8298,22.9968,Necrotic,
26.0557,20.3395,Necrotic,
25.4525,19.0684,Necrotic,
19.4347,23.9522,Necrotic,
21.8602,27.424,Necrotic,
31.8685,23.0426,Necrotic,
23.9597,28.2996,Necrotic,
