points_x,points_y,celltypes,phenotypes
22.5925,25.2057,Necrotic,
25.8434,26.3365,Necrotic,
17.7648,23.7378,Necrotic,
22.62,24.8908,Necrotic,
25.021,26.134,Necrotic,
22.8656,24.9022,Necrotic,
23.654,24.9709,Necrotic,
24.2594,24.4995,Necrotic,
20.5358,23.8115,Necrotic,
23.9014,25.3577,Necrotic,
22.5701,24.9125,Necrotic,
22.484,23.0302,Necrotic,
24.0925,26.5217,Necrotic,
22.2819,23.0769,Necrotic,
25.0008,23.2168,Necrotic,
25.1726,23.2922,Necrotic,
20.9671,24.2115,Necrotic,
24.0821,22.424,Necrotic,
22.8496,24.7405,Necrotic,
32.454,21.9149,Necrotic,
19.4349,24.2081,Necrotic,
24.3222,24.74,Necrotic,
22.8091,25.0688,Necrotic,
24.3013,26.152,Necrotic,
22.5491,24.6648,Necrotic,
22.7918,24.5373,Necrotic,
25.0475,23.1792,Necrotic,
20.8151,24.6158,Necrotic,
22.6321,24.906,Necrotic,
19.8208,22.9599,Necrotic,
30.2286,29.8041,Necrotic,
22.6465,24.9719,Necrotic,
24.5027,23.3611,Necrotic,
21.8365,25.9927,Necrotic,
22.4663,24.8481,Necrotic,
25.9705,22.7379,Necrotic,
24.0443,24.7385,Necrotic,
22.0215,22.9804,Necrotic,
22.6564,24.7723,Necrotic,
21.0507,24.3919,Necrotic,
15.0074,23.785,Necrotic,
19.669,18.8974,Necrotic,
19.159,32.8178,Necrotic,
32.3871,26.4443,Necrotic,
17.2231,22.6271,Necrotic,
21.3443,23.8226,Necrotic,
24.1301,24.9901,Necrotic,
18.9626,29.2134,Necrotic,
19.4453,27.3536,Necrotic,
18.8007,23.3819,Necrotic,
21.2058,24.8772,Necrotic,
25.0031,23.0779,Necrotic,
23.8353,27.0379,Necrotic,
24.7843,23.1089,Necrotic,
25.0317,25.26,Necrotic,
25.0077,23.3001,Necrotic,
24.793,23.4522,Necrotic,
22.6674,24.9001,Necrotic,
23.6871,23.4445,Necrotic,
22.7202,24.9417,Necrotic,
20.3983,29.9519,Necrotic,
22.6576,24.1899,Necrotic,
22.2653,22.6961,Necrotic,
22.6226,24.908,Necrotic,
25.0354,25.8141,Necrotic,
23.2566,25.188,Necrotic,
24.2888,24.9185,Necrotic,
21.2609,24.3707,Necrotic,
25.2622,26.1177,Necrotic,
25.6247,22.9108,Necrotic,
22.7131,24.8428,Necrotic,
19.9593,24.6594,Necrotic,
18.9854,23.8743,Necrotic,
19.294,23.3223,Necrotic,
11.9649,24.0755,Necrotic,
23.407,23.5628,Necrotic,
22.1873,23.4969,Necrotic,
23.4857,23.2125,Necrotic,
24.8957,23.2895,Necrotic,
19.3761,22.145,Necrotic,
26.547,22.3789,Necrotic,
25.5249,22.5141,Necrotic,
22.6414,24.8749,Necrotic,
24.9919,23.1845,Necrotic,
22.6277,24.9322,Necrotic,
23.5182,22.4968,Necrotic,
8.81104,22.4579,Necrotic,
20.0532,24.0074,Necrotic,
24.1224,23.5292,Necrotic,
22.5317,25.0184,Necrotic,
23.0543,24.8733,Necrotic,
25.2214,23.0215,Necrotic,
19.8597,24.3357,Necrotic,
30.5579,30.8396,Necrotic,
29.526,28.9402,Necrotic,
25.6984,25.0587,Necrotic,
31.2504,19.4919,Necrotic,
26.6685,23.6951,Necrotic,
22.6032,24.8497,Necrotic,
24.4085,27.5448,Necrotic,
24.2782,24.9228,Necrotic,
21.2634,24.0904,Necrotic,
25.0981,22.7126,Necrotic,
19.1207,24.1029,Necrotic,
21.5304,26.0621,Necrotic,
22.3114,25.1468,Necrotic,
22.2794,24.7233,Necrotic,
24.4168,25.2613,Necrotic,
23.2998,25.8988,Necrotic,
18.4667,19.0989,Necrotic,
25.0149,23.4665,Necrotic,
23.0639,24.6644,Necrotic,
22.3562,21.9608,Necrotic,
18.6925,18.2667,Necrotic,
22.2169,24.296,Necrotic,
28.6042,23.8216,Necrotic,
7.94233,22.3916,Necrotic,
24.5692,24.9531,Necrotic,
21.2359,26.4858,Necrotic,
27.5475,23.0368,Necrotic,
15.256,23.9972,Necrotic,
24.8375,23.7775,Necrotic,
25.7021,24.2038,Necrotic,
26.0764,23.6012,Necrotic,
22.0549,25.5819,Necrotic,
27.0609,24.9314,Necrotic,
26.2243,24.0093,Necrotic,
24.1234,18.9292,Necrotic,
26.3125,26.248,Necrotic,
25.5753,23.3542,Necrotic,
