points_x,points_y,celltypes,phenotypes
27.0,25.4394,Necrotic,
28.5656,27.0638,Necrotic,
26.1187,26.7165,Necrotic,
24.9908,26.9822,Necrotic,
28.7108,27.1074,Necrotic,
27.3816,28.3551,Necrotic,
27.0801,25.9717,Necrotic,
30.0358,28.4721,Necrotic,
26.16,27.1126,Necrotic,
24.7396,24.5856,Necrotic,
28.6364,26.8545,Necrotic,
29.6533,27.7315,Necrotic,
26.2525,26.4698,Necrotic,
23.4615,25.6374,Necrotic,
28.6955,27.2594,Necrotic,
25.4927,24.5528,Necrotic,
25.1741,23.4908,Necrotic,
27.3448,24.1142,Necrotic,
26.6739,26.2231,Necrotic,
25.7939,28.4181,Necrotic,
25.118,26.5963,Necrotic,
28.5988,27.1354,Necrotic,
24.9118,26.2812,Necrotic,
23.968,24.661,Necrotic,
28.8582,26.9932,Necrotic,
26.7241,26.4923,Necrotic,
28.4561,26.4745,Necrotic,
25.5856,24.0916,Necrotic,
28.3434,26.9667,Necrotic,
22.9855,26.0251,Necrotic,
28.5289,26.9509,Necrotic,
25.2079,26.8804,Necrotic,
28.495,26.7868,Necrotic,
25.9977,27.4684,Necrotic,
28.7906,27.6448,Necrotic,
26.2696,27.664,Necrotic,
26.1745,25.1029,Necrotic,
27.9985,24.3769,Necrotic,
34.5837,27.8008,Necrotic,
28.3045,27.1977,Necrotic,
25.1757,26.7171,Necrotic,
21.1103,27.079,Necrotic,
26.8078,23.6237,Necrotic,
25.3213,26.6388,Necrotic,
26.507,26.3481,Necrotic,
26.4486,26.1527,Necrotic,
22.5436,18.0525,Necrotic,
28.4731,27.0336,Necrotic,
22.653,25.7204,Necrotic,
28.6996,24.5747,Necrotic,
25.165,26.051,Necrotic,
25.1567,26.4421,Necrotic,
26.6298,25.6012,Necrotic,
25.2559,24.2799,Necrotic,
28.0276,25.5453,Necrotic,
25.0985,26.7873,Necrotic,
25.9098,25.2544,Necrotic,
24.871,26.5774,Necrotic,
26.4103,23.1816,Necrotic,
25.1249,22.6477,Necrotic,
23.5257,25.0781,Necrotic,
25.9178,27.6043,Necrotic,
30.5947,28.4941,Necrotic,
28.6283,27.0512,Necrotic,
26.5352,25.2336,Necrotic,
23.9529,27.2243,Necrotic,
25.0923,26.7688,Necrotic,
26.6465,24.1339,Necrotic,
25.9066,25.0489,Necrotic,
24.5519,26.1131,Necrotic,
28.6528,27.0871,Necrotic,
25.0709,26.7226,Necrotic,
33.2246,31.1847,Necrotic,
24.529,28.926,Necrotic,
25.1633,23.9677,Necrotic,
28.734,26.9408,Necrotic,
25.8244,25.3209,Necrotic,
28.4357,27.6311,Necrotic,
25.9371,26.3021,Necrotic,
28.4906,28.0008,Necrotic,
29.8588,26.7266,Necrotic,
28.8528,27.2033,Necrotic,
25.0142,26.7732,Necrotic,
25.0469,20.6475,Necrotic,
24.1365,25.6764,Necrotic,
28.5429,27.3592,Necrotic,
25.7341,25.2555,Necrotic,
25.6239,24.9878,Necrotic,
28.0236,26.9233,Necrotic,
24.5216,24.7646,Necrotic,
28.6707,27.045,Necrotic,
28.688,27.0524,Necrotic,
25.8368,24.7511,Necrotic,
23.7021,26.7193,Necrotic,
28.4892,27.1734,Necrotic,
24.8014,24.7361,Necrotic,
24.8374,25.8533,Necrotic,
28.6419,26.9739,Necrotic,
26.0396,26.676,Necrotic,
26.6553,25.9951,Necrotic,
26.3983,24.7446,Necrotic,
25.3785,26.2854,Necrotic,
25.9995,27.8227,Necrotic,
25.0152,25.7026,Necrotic,
23.4013,24.5482,Necrotic,
26.4463,26.7929,Necrotic,
26.8971,25.6941,Necrotic,
25.6373,26.5525,Necrotic,
28.7433,26.7005,Necrotic,
22.4575,24.3511,Necrotic,
25.3805,25.622,Necrotic,
25.1205,24.646,Necrotic,
28.2783,26.7346,Necrotic,
27.9553,27.3045,Necrotic,
28.594,27.0127,Necrotic,
26.4479,28.1051,Necrotic,
28.3904,25.9472,Necrotic,
26.3011,23.7152,Necrotic,
23.2177,24.8724,Necrotic,
23.6649,24.0186,Necrotic,
24.6391,23.7459,Necrotic,
27.2568,26.7339,Necrotic,
29.774,27.2085,Necrotic,
28.8683,25.713,Necrotic,
23.776,26.1644,Necrotic,
24.709,24.1812,Necrotic,
24.2748,24.1872,Necrotic,
24.9567,24.3803,Necrotic,
23.9556,25.1582,Necrotic,
28.8232,26.3077,Necrotic,
29.1864,26.5918,Necrotic,
28.7788,28.0577,Necrotic,
29.1189,27.4933,Necrotic,
27.0151,26.3199,Necrotic,
27.4679,25.4331,Necrotic,
28.0609,28.3249,Necrotic,
24.2284,26.4655,Necrotic,
23.322,26.3203,Necrotic,
36.6813,36.3722,Necrotic,
22.9266,25.2404,Necrotic,
