points_x,points_y,celltypes,phenotypes
25.962,25.4443,Necrotic,
28.6471,24.953,Necrotic,
19.4845,31.2019,Necrotic,
27.3299,25.6304,Necrotic,
18.3397,31.5051,Necrotic,
23.6776,22.4747,Necrotic,
28.4858,25.377,Necrotic,
31.4924,25.8173,Necrotic,
31.2389,26.089,Necrotic,
36.0288,28.7942,Necrotic,
30.0014,25.6532,Necrotic,
29.7442,25.851,Necrotic,
21.7688,28.5462,Necrotic,
31.2388,26.509,Necrotic,
29.1641,24.6673,Necrotic,
27.3979,25.0191,Necrotic,
29.8887,26.9948,Necrotic,
28.2386,23.0656,Necrotic,
36.7827,29.0884,Necrotic,
27.0806,24.9201,Necrotic,
31.3652,27.5086,Necrotic,
29.1386,28.1349,Necrotic,
22.3732,21.9641,Necrotic,
31.338,27.5241,Necrotic,
27.9103,22.3843,Necrotic,
27.2887,23.3052,Necrotic,
27.3026,28.1589,Necrotic,
29.6652,25.4917,Necrotic,
28.0229,25.4636,Necrotic,
15.9314,29.0898,Necrotic,
37.5629,28.1683,Necrotic,
25.4094,26.6153,Necrotic,
31.522,27.8244,Necrotic,
26.3676,33.0483,Necrotic,
28.5825,28.0088,Necrotic,
23.1055,26.068,Necrotic,
27.5091,25.1751,Necrotic,
34.3902,27.5841,Necrotic,
32.0494,27.4715,Necrotic,
31.7876,25.78,Necrotic,
27.1018,26.9692,Necrotic,
27.8935,22.905,Necrotic,
27.6079,25.3425,Necrotic,
33.0943,25.1021,Necrotic,
31.5985,27.483,Necrotic,
32.1394,25.6902,Necrotic,
31.7095,33.0987,Necrotic,
31.2843,27.6135,Necrotic,
22.2332,20.7723,Necrotic,
30.4919,30.3761,Necrotic,
29.7361,20.4603,Necrotic,
28.7459,19.8174,Necrotic,
28.5568,32.392,Necrotic,
29.0456,21.6528,Necrotic,
18.1334,31.8069,Necrotic,
29.3201,22.8373,Necrotic,
28.3057,22.5843,Necrotic,
30.8996,26.3086,Necrotic,
32.8553,25.539,Necrotic,
18.1066,16.479,Necrotic,
20.2054,20.1564,Necrotic,
31.7944,17.9348,Necrotic,
29.4718,25.4782,Necrotic,
26.1781,25.8918,Necrotic,
30.8828,26.622,Necrotic,
35.0595,28.8237,Necrotic,
