points_x,points_y,celltypes,phenotypes
26.5149,23.9297,Necrotic,
25.7145,24.9412,Necrotic,
24.5097,22.7849,Necrotic,
29.1293,24.3345,Necrotic,
26.674,24.9869,Necrotic,
26.8013,24.1031,Necrotic,
24.5493,24.8428,Necrotic,
25.079,26.1353,Necrotic,
25.7665,24.6422,Necrotic,
26.6091,23.7453,Necrotic,
27.0014,23.9388,Necrotic,
25.4433,24.8393,Necrotic,
24.6375,26.2746,Necrotic,
27.0004,23.8842,Necrotic,
26.2214,25.8672,Necrotic,
21.0059,28.3974,Necrotic,
24.9986,26.3463,Necrotic,
28.0651,24.4256,Necrotic,
26.7779,24.5269,Necrotic,
26.0438,24.7883,Necrotic,
26.9991,24.0925,Necrotic,
26.9043,23.7126,Necrotic,
26.999,23.9738,Necrotic,
27.0007,23.9459,Necrotic,
26.7128,23.8818,Necrotic,
23.4546,26.5458,Necrotic,
25.0458,24.467,Necrotic,
26.9171,24.0,Necrotic,
25.2624,25.1343,Necrotic,
25.2222,24.7318,Necrotic,
29.6155,24.6768,Necrotic,
26.4088,24.3046,Necrotic,
25.267,25.0107,Necrotic,
26.0108,24.9414,Necrotic,
26.9998,23.9267,Necrotic,
26.9501,23.9129,Necrotic,
25.4249,23.4481,Necrotic,
27.0469,23.9234,Necrotic,
26.8512,23.8345,Necrotic,
25.1057,24.9936,Necrotic,
24.3347,25.7905,Necrotic,
26.9094,23.9062,Necrotic,
19.1867,22.8104,Necrotic,
27.0005,23.9394,Necrotic,0.0
25.3656,25.0798,Necrotic,
27.0191,23.9536,Necrotic,
26.9997,23.8229,Necrotic,
28.3864,22.8832,Necrotic,
26.2906,24.7467,Necrotic,
27.1563,24.2304,Necrotic,
23.974,23.3271,Necrotic,
25.631,25.266,Necrotic,
25.2547,25.0334,Necrotic,
24.996,25.7531,Necrotic,
27.1722,23.9918,Necrotic,
25.9545,24.9663,Necrotic,
25.6514,22.9917,Necrotic,
26.7911,23.9687,Necrotic,
24.5931,25.9908,Necrotic,
25.5024,26.1018,Necrotic,
26.2469,25.0025,Necrotic,
25.2574,23.2681,Necrotic,
25.5676,23.5523,Necrotic,
27.1626,23.8101,Necrotic,
25.0504,23.8032,Necrotic,
26.132,25.2878,Necrotic,
23.6155,25.0848,Necrotic,
