points_x,points_y,celltypes,phenotypes
24.1347,21.0712,Necrotic,
29.1352,24.4132,Necrotic,
27.2537,23.901,Necrotic,
27.2697,23.0604,Necrotic,
33.7432,26.8709,Necrotic,
27.0566,23.8795,Necrotic,
28.4874,23.3734,Necrotic,
27.1047,23.9775,Necrotic,
30.6385,25.1054,Necrotic,
23.8443,23.6073,Necrotic,
25.8816,26.6503,Necrotic,
27.6491,22.9943,Necrotic,
27.1397,23.8914,Necrotic,
26.9147,25.0871,Necrotic,
28.6948,21.8261,Necrotic,
27.0006,23.9555,Necrotic,
27.1477,23.7354,Necrotic,
22.847,22.17,Necrotic,
26.3836,22.2902,Necrotic,
28.1023,24.2892,Necrotic,
23.4851,23.8719,Necrotic,
24.8335,23.1204,Necrotic,
27.0592,23.8532,Necrotic,
27.6709,25.6789,Necrotic,
26.2316,23.1885,Necrotic,
24.411,25.039,Necrotic,
25.6092,24.5633,Necrotic,
26.1996,27.2808,Necrotic,
26.1524,22.804,Necrotic,
29.0343,23.7353,Necrotic,
33.4,27.0687,Necrotic,
24.7547,29.4185,Necrotic,
26.261,24.5454,Necrotic,
27.0398,23.7458,Necrotic,
33.9943,25.8699,Necrotic,
27.3425,23.8072,Necrotic,
24.1361,22.9786,Necrotic,
26.907,25.2651,Necrotic,
21.473,23.9508,Necrotic,
26.5887,24.1459,Necrotic,
30.6574,25.3869,Necrotic,
27.7799,23.9699,Necrotic,
27.0002,23.8052,Necrotic,
26.3601,24.5576,Necrotic,
28.7719,23.3989,Necrotic,
33.0373,26.7391,Necrotic,
27.5494,23.6703,Necrotic,
27.4319,23.4132,Necrotic,
27.2689,23.0366,Necrotic,
26.9995,23.9603,Necrotic,
27.0749,23.8638,Necrotic,
31.5229,31.5384,Necrotic,
16.7516,27.7471,Necrotic,
25.4794,31.7558,Necrotic,
25.859,27.4604,Necrotic,
27.2807,23.0887,Necrotic,
27.2251,26.5159,Necrotic,
26.3,24.4052,Necrotic,
25.9975,22.4868,Necrotic,
26.3134,22.6211,Necrotic,
29.0622,24.2012,Necrotic,
27.5194,22.6138,Necrotic,
25.4837,24.503,Necrotic,
25.0867,22.0379,Necrotic,
20.6839,31.3673,Necrotic,
28.6279,24.3572,Necrotic,
41.9959,27.9992,Necrotic,
26.1473,29.0714,Necrotic,
