points_x,points_y,celltypes,phenotypes
21.7854,23.4125,Necrotic,
24.2362,19.9232,Necrotic,
28.0087,24.3034,Necrotic,
28.8547,24.9057,Necrotic,
23.9373,25.09,Necrotic,
21.7281,23.7287,Necrotic,
27.596,25.986,Necrotic,
23.0882,23.8678,Necrotic,
28.6909,25.1683,Necrotic,
23.0574,23.9703,Necrotic,
23.0456,24.0172,Necrotic,
9.00758,16.1888,Necrotic,
24.868,28.954,Necrotic,
29.3457,25.7769,Necrotic,
27.9918,24.2012,Necrotic,
22.2407,21.132,Necrotic,
25.0803,26.5106,Necrotic,
33.7215,32.2493,Necrotic,
21.7747,23.6868,Necrotic,
27.7699,28.4664,Necrotic,
28.8045,24.5975,Necrotic,
29.987,28.3624,Necrotic,
28.0371,25.7465,Necrotic,
27.8685,25.9313,Necrotic,
25.8736,23.298,Necrotic,
27.2431,27.1279,Necrotic,
28.1075,25.988,Necrotic,
23.3764,25.084,Necrotic,
25.0115,26.7186,Necrotic,
25.7655,24.6753,Necrotic,
24.7726,27.5926,Necrotic,
30.9333,28.9665,Necrotic,
29.3814,28.6451,Necrotic,
21.8822,22.7602,Necrotic,
26.5674,27.1674,Necrotic,
27.4089,27.2108,Necrotic,
27.7173,25.6541,Necrotic,
15.9671,18.6075,Necrotic,
18.4479,21.2813,Necrotic,
27.8582,24.5246,Necrotic,
28.0584,25.869,Necrotic,
25.161,27.1992,Necrotic,
26.1608,28.132,Necrotic,
28.5752,24.3803,Necrotic,
17.9042,20.1776,Necrotic,
28.4637,25.5467,Necrotic,
27.3438,26.9667,Necrotic,
27.5712,24.123,Necrotic,
28.7452,22.3783,Necrotic,
23.0175,22.2423,Necrotic,
28.282,25.9571,Necrotic,
16.8351,20.1839,Necrotic,
28.0,25.9725,Necrotic,
29.0228,26.4476,Necrotic,
28.1654,25.9311,Necrotic,
25.6117,28.2705,Necrotic,
25.0825,26.6203,Necrotic,
21.1988,23.4866,Necrotic,
27.9377,23.237,Necrotic,
22.0015,23.5418,Necrotic,
28.9579,24.4605,Necrotic,
35.7789,28.6242,Necrotic,
25.4406,26.8232,Necrotic,
27.9484,23.2691,Necrotic,
25.0472,26.7344,Necrotic,
28.0658,25.9377,Necrotic,
24.2883,24.8961,Necrotic,
27.7398,23.7468,Necrotic,
27.564,27.0979,Necrotic,
22.923,22.869,Necrotic,
22.5417,22.9045,Necrotic,
27.2948,22.4234,Necrotic,
9.00443,16.0014,Necrotic,
27.8103,26.0765,Necrotic,
24.2362,26.5518,Necrotic,
22.8718,24.0824,Necrotic,
28.3416,22.0687,Necrotic,
28.8732,24.6602,Necrotic,
22.0228,22.277,Necrotic,
27.0822,25.9835,Necrotic,
33.4083,28.7714,Necrotic,
24.7122,26.4684,Necrotic,
24.5504,23.6958,Necrotic,
27.4602,25.7356,Necrotic,
28.7831,23.9553,Necrotic,
27.8902,25.752,Necrotic,
24.5905,24.7116,Necrotic,
31.3419,28.0927,Necrotic,
21.9994,23.2864,Necrotic,
21.8307,23.9255,Necrotic,
30.7085,29.3585,Necrotic,
28.468,27.6597,Necrotic,
28.1779,26.1748,Necrotic,
26.9861,23.6634,Necrotic,
14.8648,19.4514,Necrotic,
22.9864,23.9026,Necrotic,
25.0846,27.4391,Necrotic,
28.3747,25.8169,Necrotic,
21.979,23.24,Necrotic,
28.723,27.5457,Necrotic,
28.0404,26.0416,Necrotic,
27.8386,26.7282,Necrotic,
20.2654,21.9627,Necrotic,
25.5504,24.3464,Necrotic,
28.0728,27.2275,Necrotic,
21.7068,23.7028,Necrotic,
16.6217,19.7905,Necrotic,
28.1457,25.8416,Necrotic,
26.6353,23.678,Necrotic,
28.4607,23.1803,Necrotic,
29.1473,27.6505,Necrotic,
25.0604,26.8667,Necrotic,
28.0552,25.945,Necrotic,
27.8522,23.233,Necrotic,
27.0193,22.4314,Necrotic,
27.3236,28.4249,Necrotic,
24.5863,24.7432,Necrotic,
21.3189,23.8225,Necrotic,
21.6145,23.718,Necrotic,
15.1078,19.1784,Necrotic,
24.8822,30.0437,Necrotic,
15.8116,30.4794,Necrotic,
27.561,24.4613,Necrotic,
27.7635,25.8554,Necrotic,
27.1857,27.2415,Necrotic,
22.6782,21.2526,Necrotic,
27.3332,27.0724,Necrotic,
22.0148,23.7871,Necrotic,
22.2675,23.3596,Necrotic,
22.1803,23.0286,Necrotic,
24.135,24.3704,Necrotic,
26.4178,27.6814,Necrotic,
27.8839,24.2816,Necrotic,
29.2711,26.1007,Necrotic,
28.0299,25.546,Necrotic,
22.333,21.0527,Necrotic,
20.814,23.3889,Necrotic,
21.7155,23.6378,Necrotic,
24.4513,25.303,Necrotic,
23.8466,25.4606,Necrotic,
23.1246,21.6557,Necrotic,
22.5017,23.774,Necrotic,
27.9647,26.1765,Necrotic,
25.3555,22.4934,Necrotic,
27.9883,24.388,Necrotic,
21.8553,21.4349,Necrotic,
21.8398,28.1035,Necrotic,
27.261,28.843,Necrotic,
19.8575,22.9358,Necrotic,
34.4306,31.242,Necrotic,
28.2758,25.2249,Necrotic,
26.9304,30.5806,Necrotic,
23.66,24.7596,Necrotic,
26.6406,21.9017,Necrotic,
27.9723,25.9042,Necrotic,
22.2348,17.2294,Necrotic,
28.6121,24.7284,Necrotic,
28.253,24.419,Necrotic,
20.834,23.031,Necrotic,
20.5334,22.862,Necrotic,
23.0788,23.9752,Necrotic,
24.0418,27.0797,Necrotic,
24.6512,22.542,Necrotic,
28.2329,25.7309,Necrotic,
26.7863,23.9234,Necrotic,
23.1174,24.0559,Necrotic,
24.5417,24.6783,Necrotic,
28.2145,24.115,Necrotic,
26.6867,23.9234,Necrotic,
32.2839,29.1542,Necrotic,
29.6004,27.8821,Necrotic,
