points_x,points_y,celltypes,phenotypes
24.6831,27.4935,Necrotic,
26.0638,26.0348,Necrotic,
27.8706,37.1208,Necrotic,
25.5153,25.02,Necrotic,
25.7423,26.531,Necrotic,
25.8368,30.1478,Necrotic,
25.298,26.3344,Necrotic,
25.7459,29.9172,Necrotic,
25.0056,26.4482,Necrotic,
26.2246,28.1445,Necrotic,
24.9662,26.3872,Necrotic,
25.0013,26.3382,Necrotic,
25.0212,26.3577,Necrotic,
25.0312,26.3064,Necrotic,
26.2528,28.3326,Necrotic,
25.0177,26.3903,Necrotic,
24.8226,25.004,Necrotic,
27.3018,33.3995,Necrotic,
25.0801,26.3214,Necrotic,
25.0377,26.3733,Necrotic,
25.0425,26.3528,Necrotic,
25.2774,26.066,Necrotic,
25.2679,26.4513,Necrotic,
25.4632,26.5031,Necrotic,
25.0097,26.3601,Necrotic,
27.6233,32.9765,Necrotic,
27.1791,37.7755,Necrotic,
25.128,26.4419,Necrotic,
25.6924,26.2418,Necrotic,
24.9982,25.195,Necrotic,
25.0849,26.5139,Necrotic,
26.9163,32.2586,Necrotic,
22.5578,26.3472,Necrotic,
24.8129,24.645,Necrotic,
25.4165,32.4165,Necrotic,
24.8907,26.1941,Necrotic,
25.165,23.4044,Necrotic,
25.0867,26.3731,Necrotic,
25.0857,26.1521,Necrotic,
25.1415,25.1041,Necrotic,
25.0014,26.2215,Necrotic,
25.1497,26.3677,Necrotic,
25.0609,26.4088,Necrotic,
25.4613,26.2298,Necrotic,
26.3904,32.1404,Necrotic,
23.9506,28.2085,Necrotic,
25.1325,26.2977,Necrotic,
27.3466,40.6491,Necrotic,
25.2262,26.2326,Necrotic,
27.0007,31.2168,Necrotic,
27.9179,34.3756,Necrotic,
27.6888,35.6891,Necrotic,
26.7201,32.3609,Necrotic,
24.6771,22.203,Necrotic,
25.8998,28.086,Necrotic,
25.2529,26.5837,Necrotic,
25.1513,24.8415,Necrotic,
26.1732,26.4024,Necrotic,
26.624,33.4261,Necrotic,
24.4227,23.4303,Necrotic,
22.5987,25.3066,Necrotic,
