points_x,points_y,celltypes,phenotypes
31.5599,21.5207,Necrotic,
29.6596,28.3641,Necrotic,
30.5316,29.3436,Necrotic,
30.0003,27.2303,Necrotic,
23.1897,25.2249,Necrotic,
29.8707,22.1818,Necrotic,
24.7279,19.2763,Necrotic,
26.5388,22.3064,Necrotic,
30.0947,27.4249,Necrotic,
30.9835,30.6259,Necrotic,
22.0936,23.7309,Necrotic,
27.8413,18.8852,Necrotic,
29.729,27.5464,Necrotic,
26.4647,24.8261,Necrotic,
27.4786,28.8222,Necrotic,
21.6177,21.5402,Necrotic,
23.09,24.8353,Necrotic,
15.2068,23.5727,Necrotic,
29.9648,29.8864,Necrotic,
28.6085,25.559,Necrotic,
28.0548,25.4422,Necrotic,
28.3979,20.5065,Necrotic,
31.8191,30.2438,Necrotic,
30.5309,29.7171,Necrotic,
31.9221,23.2406,Necrotic,
29.6599,31.2048,Necrotic,
23.9713,37.0568,Necrotic,
27.1532,26.3716,Necrotic,
26.9123,26.7118,Necrotic,
17.8529,22.492,Necrotic,
29.4772,22.6361,Necrotic,
30.3295,29.5338,Necrotic,
20.5672,24.4339,Necrotic,
29.9654,27.3142,Necrotic,
28.1337,27.1795,Necrotic,
30.0042,26.5988,Necrotic,
27.6374,28.9528,Necrotic,
28.7686,20.8523,Necrotic,
29.8044,26.6797,Necrotic,
20.7219,24.655,Necrotic,
21.9189,25.5918,Necrotic,
21.8918,23.9217,Necrotic,
29.3036,18.8433,Necrotic,
30.008,26.7909,Necrotic,
26.773,28.0363,Necrotic,
29.1013,18.8518,Necrotic,
19.16,23.6488,Necrotic,
25.4095,33.2198,Necrotic,
20.1815,24.4479,Necrotic,
24.4942,17.7738,Necrotic,
29.5547,22.8099,Necrotic,
20.6466,24.2682,Necrotic,
30.1177,29.5948,Necrotic,
21.0614,22.2561,Necrotic,
19.2966,23.5655,Necrotic,
27.6779,25.7853,Necrotic,
21.5165,21.9237,Necrotic,
18.47,23.7379,Necrotic,
26.516,28.4604,Necrotic,
29.2031,21.1705,Necrotic,
22.7444,25.1493,Necrotic,
23.0837,26.1369,Necrotic,
27.9271,26.7869,Necrotic,
19.5954,23.4382,Necrotic,
30.8581,22.502,Necrotic,
26.5506,28.1608,Necrotic,
28.206,28.0731,Necrotic,
26.6836,32.0901,Necrotic,
28.0821,21.9729,Necrotic,
28.016,20.1744,Necrotic,
21.3142,21.1805,Necrotic,
19.4208,23.777,Necrotic,
32.3954,27.8383,Necrotic,
20.6288,24.3844,Necrotic,
26.9207,33.8486,Necrotic,
29.8071,29.6283,Necrotic,
30.3872,29.5755,Necrotic,
29.6804,22.1377,Necrotic,
27.5435,26.4988,Necrotic,
25.9328,19.6513,Necrotic,
31.8695,21.0868,Necrotic,
27.2512,28.0561,Necrotic,
28.2699,19.8842,Necrotic,
27.6144,21.8456,Necrotic,
28.3115,19.6131,Necrotic,
28.5955,28.1597,Necrotic,
20.3173,24.0811,Necrotic,
26.6241,28.2024,Necrotic,
30.0459,27.4078,Necrotic,
26.4862,31.9153,Necrotic,
30.0664,27.3166,Necrotic,
21.7877,23.3531,Necrotic,
19.473,22.2318,Necrotic,
19.5796,21.6982,Necrotic,
29.8099,28.6111,Necrotic,
26.0054,19.1836,Necrotic,
25.5767,25.9444,Necrotic,
30.3691,31.577,Necrotic,
27.0003,27.9642,Necrotic,
28.0957,19.0765,Necrotic,
27.7237,18.9991,Necrotic,
19.4832,21.8889,Necrotic,
29.2127,18.854,Necrotic,
19.0293,24.7391,Necrotic,
29.395,29.6262,Necrotic,
18.6273,25.2866,Necrotic,
22.4913,24.2612,Necrotic,
18.954,24.5517,Necrotic,
27.2771,26.9265,Necrotic,
31.6436,21.8168,Necrotic,
29.5289,27.9851,Necrotic,
26.9235,32.1535,Necrotic,
