points_x,points_y,celltypes,phenotypes
23.8263,25.7105,Necrotic,
20.6992,24.9885,Necrotic,
24.2673,26.9979,Necrotic,
25.7769,25.0028,Necrotic,
24.8471,25.5934,Necrotic,
25.8746,24.3265,Necrotic,
26.6899,29.196,Necrotic,
23.6937,19.3442,Necrotic,
25.0311,25.6461,Necrotic,
24.7303,24.8992,Necrotic,
24.4974,25.5049,Necrotic,
24.0215,27.3065,Necrotic,
25.9936,24.7684,Necrotic,
21.55,20.3024,Necrotic,
24.2953,25.1414,Necrotic,
24.5605,25.7942,Necrotic,
22.7775,24.8695,Necrotic,
23.0097,25.1603,Necrotic,
24.7178,25.5214,Necrotic,
24.5394,25.3662,Necrotic,
26.3779,25.9841,Necrotic,
23.561,26.5445,Necrotic,
23.0466,24.7656,Necrotic,
24.6763,25.4278,Necrotic,
23.5049,28.1908,Necrotic,
25.8558,24.8462,Necrotic,
24.6388,25.2776,Necrotic,
24.3748,25.7054,Necrotic,
24.6944,29.3621,Necrotic,
24.47,25.3027,Necrotic,
24.479,25.4272,Necrotic,
24.6192,25.4067,Necrotic,
26.9267,25.8541,Necrotic,
24.2171,20.7271,Necrotic,
25.3307,25.0418,Necrotic,
24.9585,25.4214,Necrotic,
24.5293,25.4389,Necrotic,
24.5377,25.5891,Necrotic,
23.2197,25.9547,Necrotic,
25.2626,25.4384,Necrotic,
22.5418,24.4687,Necrotic,
24.8044,25.2058,Necrotic,
24.7973,25.7808,Necrotic,
24.5961,25.3592,Necrotic,
25.2893,23.5863,Necrotic,
22.2298,27.3405,Necrotic,
24.4017,24.8567,Necrotic,
25.227,24.6714,Necrotic,
27.0018,25.3156,Necrotic,
24.664,25.6723,Necrotic,
24.2497,24.4887,Necrotic,
23.0438,26.3227,Necrotic,
24.3599,25.3824,Necrotic,
26.3267,24.3682,Necrotic,
22.9813,25.6379,Necrotic,
24.6446,24.6753,Necrotic,
24.5798,25.427,Necrotic,
19.135,29.349,Necrotic,
25.7443,24.5988,Necrotic,
24.5336,25.1816,Necrotic,
25.6401,24.7912,Necrotic,
25.8474,17.7883,Necrotic,
24.817,24.6458,Necrotic,
23.0416,26.7044,Necrotic,
20.6039,29.4369,Necrotic,
24.6269,25.5256,Necrotic,
24.2396,25.5313,Necrotic,
24.6762,25.3532,Necrotic,
25.3447,22.8971,Necrotic,
26.5671,25.636,Necrotic,
24.7511,25.3249,Necrotic,
23.6223,26.0858,Necrotic,
25.3254,26.513,Necrotic,
21.6207,20.4027,Necrotic,
24.0292,26.5431,Necrotic,
27.8057,26.3642,Necrotic,
23.8895,26.1634,Necrotic,
24.4145,25.531,Necrotic,
21.8514,27.9138,Necrotic,
21.974,27.598,Necrotic,
26.4605,24.8045,Necrotic,
24.6739,25.0867,Necrotic,
24.9857,25.2206,Necrotic,
23.0905,17.8815,Necrotic,
24.3439,23.9622,Necrotic,
20.3956,29.0088,Necrotic,
24.6227,25.4524,Necrotic,
24.1269,25.8641,Necrotic,
26.1197,28.7731,Necrotic,
22.8363,25.8832,Necrotic,
24.1048,25.3684,Necrotic,
26.2292,25.689,Necrotic,
24.573,25.4966,Necrotic,
25.0505,25.973,Necrotic,
24.7887,25.4296,Necrotic,
26.0,25.5321,Necrotic,
19.4687,27.0023,Necrotic,
24.9728,24.9435,Necrotic,
24.8312,24.4361,Necrotic,
24.5239,24.2941,Necrotic,
25.3952,25.8652,Necrotic,
20.6398,30.0454,Necrotic,
23.2675,23.6583,Necrotic,
19.9507,23.3866,Necrotic,
24.8173,23.4845,Necrotic,
