points_x,points_y,celltypes,phenotypes
25.4689,22.481,Necrotic,
43.5091,18.4787,Necrotic,
38.3898,12.77,Necrotic,
30.565,19.6277,Necrotic,
38.939,13.0589,Necrotic,
40.3732,12.5569,Necrotic,
24.908,27.0959,Necrotic,
24.7112,24.8625,Necrotic,
39.3816,11.7584,Necrotic,
27.1007,22.5222,Necrotic,
39.0022,13.24,Necrotic,
31.1538,20.1858,Necrotic,
39.2942,12.8386,Necrotic,
38.5207,13.1905,Necrotic,
29.9427,20.5925,Necrotic,
38.0089,12.0105,Necrotic,
27.0394,21.6117,Necrotic,
37.6891,13.3579,Necrotic,
23.2878,26.3045,Necrotic,
22.816,25.0355,Necrotic,
38.993,12.7721,Necrotic,
39.9754,13.0694,Necrotic,
28.012,25.5199,Necrotic,
38.6292,12.7105,Necrotic,
27.1825,25.9028,Necrotic,
39.0432,11.9992,Necrotic,
28.1227,25.8157,Necrotic,
25.0607,26.6177,Necrotic,
26.8981,22.601,Necrotic,
39.4455,12.7912,Necrotic,
39.2166,13.2146,Necrotic,
39.2842,12.6911,Necrotic,
21.9711,24.0272,Necrotic,
27.0964,22.5423,Necrotic,
39.7187,13.0033,Necrotic,
39.1472,12.8502,Necrotic,
38.9927,12.9406,Necrotic,
38.8188,13.1091,Necrotic,
21.791,28.0139,Necrotic,
30.8595,20.1858,Necrotic,
39.0024,12.9976,Necrotic,
22.4185,25.1421,Necrotic,
38.6181,12.3246,Necrotic,
28.131,25.8582,Necrotic,
27.5214,24.769,Necrotic,
24.9687,26.978,Necrotic,
28.0421,25.7105,Necrotic,
25.8497,23.4601,Necrotic,
39.2215,12.4485,Necrotic,
28.1664,25.608,Necrotic,
39.1301,12.7353,Necrotic,
39.3081,13.1345,Necrotic,
39.2496,12.9946,Necrotic,
27.1922,25.6201,Necrotic,
39.075,12.9216,Necrotic,
32.0888,19.6534,Necrotic,
38.965,12.9913,Necrotic,
39.1774,13.4119,Necrotic,
21.924,25.1715,Necrotic,
27.5218,25.8209,Necrotic,
30.5161,20.0297,Necrotic,
38.6967,13.3741,Necrotic,
39.0068,12.9905,Necrotic,
22.0887,23.9143,Necrotic,
28.1278,25.8722,Necrotic,
39.0079,13.0815,Necrotic,
24.8912,26.8791,Necrotic,
26.0226,22.7492,Necrotic,
24.2749,24.4604,Necrotic,
39.9094,11.8201,Necrotic,
31.1347,19.9993,Necrotic,
39.0039,12.9884,Necrotic,
