points_x,points_y,celltypes,phenotypes
33.9695,20.6786,Necrotic,
32.8297,22.7369,Necrotic,
17.0096,22.7488,Necrotic,
33.1826,25.0372,Necrotic,
17.6811,29.7812,Necrotic,
32.8282,21.4544,Necrotic,
33.8684,21.8273,Necrotic,
32.5582,25.1092,Necrotic,
33.5873,23.1306,Necrotic,
32.6669,24.0029,Necrotic,
14.6688,27.8089,Necrotic,
31.2359,19.2731,Necrotic,
33.1411,23.1111,Necrotic,
25.8147,17.829,Necrotic,
33.8102,22.2495,Necrotic,
32.7814,21.1664,Necrotic,
33.893,23.3149,Necrotic,
33.1756,20.9629,Necrotic,
32.3448,24.3445,Necrotic,
31.3884,19.4362,Necrotic,
34.3713,21.7886,Necrotic,
28.89,31.1295,Necrotic,
26.3831,17.4521,Necrotic,
32.9187,20.6191,Necrotic,
