points_x,points_y,celltypes,phenotypes
25.6209,24.5486,Necrotic,
27.9116,21.7118,Necrotic,
25.3572,21.322,Necrotic,
26.001,25.0439,Necrotic,
25.4655,24.8496,Necrotic,
25.0403,24.9913,Necrotic,
25.3929,24.4953,Necrotic,
24.144,23.6176,Necrotic,
20.5257,27.4014,Necrotic,
24.9988,24.3564,Necrotic,
25.379,23.5215,Necrotic,
24.0223,22.5875,Necrotic,
25.1738,24.9506,Necrotic,
25.5044,23.3016,Necrotic,
25.8583,19.008,Necrotic,
25.9503,23.3582,Necrotic,
25.0906,26.1756,Necrotic,
24.0548,24.6901,Necrotic,
24.5078,23.8827,Necrotic,
25.2696,24.6739,Necrotic,
25.0621,24.8823,Necrotic,
23.7969,23.9876,Necrotic,
21.6632,26.7788,Necrotic,
24.6219,25.181,Necrotic,
