points_x,points_y,celltypes,phenotypes
25.4341,22.5902,Necrotic,
25.6022,24.8141,Necrotic,
22.8743,24.0162,Necrotic,
24.8677,24.6061,Necrotic,
24.7041,24.5336,Necrotic,
24.8182,24.759,Necrotic,
24.7177,24.3333,Necrotic,
26.251,25.923,Necrotic,
25.3598,24.7972,Necrotic,
25.677,30.5629,Necrotic,
25.1435,24.5994,Necrotic,
24.5571,23.4753,Necrotic,
29.9691,21.0746,Necrotic,
25.3458,27.058,Necrotic,
25.9892,25.3438,Necrotic,
25.422,24.8879,Necrotic,
26.6711,24.4325,Necrotic,
24.578,25.342,Necrotic,
25.7076,26.0761,Necrotic,
25.7914,25.0301,Necrotic,
25.2294,24.76,Necrotic,
23.7313,26.9253,Necrotic,
24.5529,24.8767,Necrotic,
24.7424,23.9721,Necrotic,
25.0238,24.2145,Necrotic,
24.1309,29.678,Necrotic,
23.4871,24.0001,Necrotic,
27.4927,25.3935,Necrotic,
24.1328,23.1725,Necrotic,
23.3822,24.1377,Necrotic,
25.2384,24.8318,Necrotic,
25.3323,24.3601,Necrotic,
25.5224,25.295,Necrotic,
26.2877,23.3524,Necrotic,
24.0723,25.0223,Necrotic,
23.2681,23.5656,Necrotic,
24.9766,24.6633,Necrotic,
25.4038,24.6585,Necrotic,
25.3953,26.5315,Necrotic,
25.8569,25.6832,Necrotic,
24.4165,23.8369,Necrotic,
25.2743,24.7458,Necrotic,
25.3051,24.8587,Necrotic,
25.2814,24.8084,Necrotic,
26.3146,25.6443,Necrotic,
24.9305,24.4494,Necrotic,
26.5842,23.9856,Necrotic,
25.0215,24.9063,Necrotic,
25.0913,24.7315,Necrotic,
26.5251,29.2738,Necrotic,
23.5366,25.2121,Necrotic,
25.8651,22.9502,Necrotic,
26.9885,24.893,Necrotic,
25.1171,25.9787,Necrotic,
24.9824,26.7329,Necrotic,
24.5064,24.2844,Necrotic,
24.4336,24.6099,Necrotic,
24.7914,27.2777,Necrotic,
26.7383,26.8553,Necrotic,
