points_x,points_y,celltypes,phenotypes
27.4225,23.2982,Necrotic,
21.5111,29.0727,Necrotic,
8.05781,26.0583,Necrotic,
8.28306,25.7236,Necrotic,
18.3189,32.5502,Necrotic,
8.15241,26.001,Necrotic,
24.2509,19.4678,Necrotic,
13.8711,23.3879,Necrotic,
8.05175,26.0018,Necrotic,
8.00724,25.9981,Necrotic,
8.00168,25.9978,Necrotic,
12.8008,23.7502,Necrotic,
23.5621,24.5344,Necrotic,
23.2469,31.0646,Necrotic,
8.1662,25.8375,Necrotic,
9.00033,26.4071,Necrotic,
20.4363,30.5405,Necrotic,
7.99072,25.9933,Necrotic,
25.1206,29.2548,Necrotic,
8.00088,25.8825,Necrotic,
28.4233,23.0695,Necrotic,
24.1405,22.2572,Necrotic,
21.5369,32.1347,Necrotic,
8.06868,25.9314,Necrotic,
21.2164,30.2249,Necrotic,
18.0023,24.8735,Necrotic,
19.1465,31.9179,Necrotic,
25.5972,30.3773,Necrotic,
8.26728,25.9986,Necrotic,
8.66816,26.639,Necrotic,
