points_x,points_y,celltypes,phenotypes
27.0132,26.2298,Necrotic,
21.9071,24.231,Necrotic,
22.2288,23.7723,Necrotic,
19.3905,25.5387,Necrotic,
22.1029,24.1104,Necrotic,
23.6213,23.925,Necrotic,
25.0522,25.4973,Necrotic,
24.1101,22.49,Necrotic,
23.2447,23.8846,Necrotic,
6.94526,28.9996,Necrotic,
22.1577,23.8427,Necrotic,
19.1244,24.9586,Necrotic,
22.1453,23.8545,Necrotic,
1.58225,29.0965,Necrotic,
22.57,25.0728,Necrotic,
2.20414,30.3592,Necrotic,
21.7667,23.7413,Necrotic,
21.3137,23.9287,Necrotic,
7.93917,30.0017,Necrotic,
23.0936,23.9903,Necrotic,
21.9057,23.778,Necrotic,
19.2595,25.3032,Necrotic,
22.1395,23.9093,Necrotic,
23.1836,23.9441,Necrotic,
20.4042,25.1353,Necrotic,
26.5338,23.1233,Necrotic,
20.5454,24.0443,Necrotic,
23.4694,26.7319,Necrotic,
21.6094,23.9352,Necrotic,
24.7645,23.9131,Necrotic,
23.3645,26.5789,Necrotic,
16.9496,25.8898,Necrotic,
17.97,25.0392,Necrotic,
26.8392,25.6936,Necrotic,
21.7554,25.6202,Necrotic,
24.7723,27.1385,Necrotic,
21.713,24.154,Necrotic,
24.3799,25.5299,Necrotic,
24.2359,25.9839,Necrotic,
23.4354,23.6696,Necrotic,
22.9249,23.4615,Necrotic,
24.6017,23.3922,Necrotic,
18.4185,24.9153,Necrotic,
21.3662,25.7194,Necrotic,
22.0528,23.8136,Necrotic,
22.0784,23.677,Necrotic,
29.4295,18.6316,Necrotic,
22.2704,24.0567,Necrotic,
23.1521,23.0857,Necrotic,
20.6667,24.4371,Necrotic,
25.3131,24.4967,Necrotic,
22.3252,24.7437,Necrotic,
20.9109,23.8228,Necrotic,
20.3972,24.6789,Necrotic,
23.9126,25.7509,Necrotic,
21.9361,23.887,Necrotic,
24.6761,22.485,Necrotic,
22.8858,23.0689,Necrotic,
21.8938,23.6139,Necrotic,
24.701,25.5556,Necrotic,
8.00116,30.1377,Necrotic,
22.636,23.0149,Necrotic,
8.00363,30.0013,Necrotic,
22.2051,23.6117,Necrotic,
21.1678,24.2897,Necrotic,
27.1974,24.7131,Necrotic,
26.6807,26.5287,Necrotic,
22.7217,24.6199,Necrotic,
23.5477,26.5204,Necrotic,
22.3507,23.7195,Necrotic,
26.0725,23.3085,Necrotic,
18.8466,25.0496,Necrotic,
