points_x,points_y,celltypes,phenotypes
24.0337,24.0604,Necrotic,
23.4204,24.6614,Necrotic,
24.4169,23.8442,Necrotic,
25.2138,25.7695,Necrotic,
24.8413,20.4481,Necrotic,
24.3244,24.3055,Necrotic,
23.7441,24.4208,Necrotic,
23.6553,26.1175,Necrotic,
23.0943,22.8335,Necrotic,
26.0235,17.5587,Necrotic,
26.213,25.2131,Necrotic,
26.3808,21.5929,Necrotic,
26.1693,21.6642,Necrotic,
23.5225,24.9348,Necrotic,
24.0308,24.9226,Necrotic,
23.7225,24.677,Necrotic,
30.4577,20.9159,Necrotic,
26.2756,23.6308,Necrotic,
28.1435,19.4759,Necrotic,
26.8465,25.3507,Necrotic,
29.5226,23.2773,Necrotic,
24.0648,24.3843,Necrotic,
24.5698,25.1529,Necrotic,
30.4097,18.2925,Necrotic,
24.6368,24.2356,Necrotic,
24.4269,24.3364,Necrotic,
22.886,22.5991,Necrotic,
31.0179,20.8368,Necrotic,
25.5745,23.6814,Necrotic,
23.8833,24.5756,Necrotic,
24.5554,24.3411,Necrotic,
25.0449,24.9865,Necrotic,
24.981,26.319,Necrotic,
25.7027,24.1594,Necrotic,
23.6648,24.5771,Necrotic,
31.4963,22.5422,Necrotic,
24.3943,24.1702,Necrotic,
27.5719,17.6545,Necrotic,
24.2023,23.5936,Necrotic,
25.8459,24.7896,Necrotic,
28.2755,23.3712,Necrotic,
25.0133,25.3071,Necrotic,
24.4421,24.2807,Necrotic,
25.436,24.9236,Necrotic,
24.2825,24.7154,Necrotic,
22.8637,24.5571,Necrotic,
25.0524,24.5779,Necrotic,
25.0314,22.5536,Necrotic,
27.7602,26.0146,Necrotic,
23.8118,24.8536,Necrotic,
22.1905,24.1008,Necrotic,
24.7937,29.325,Necrotic,
25.4932,24.6636,Necrotic,
25.7734,25.1413,Necrotic,
24.4021,24.3263,Necrotic,
23.7401,23.5561,Necrotic,
22.871,23.0326,Necrotic,
24.6271,24.7425,Necrotic,
26.9559,22.5475,Necrotic,
21.7371,24.4556,Necrotic,
29.1548,26.7997,Necrotic,
25.4083,25.1813,Necrotic,
22.9829,24.9639,Necrotic,
24.7345,25.7473,Necrotic,
22.4084,19.5847,Necrotic,
25.7763,23.2225,Necrotic,
25.4424,22.2889,Necrotic,
17.4001,25.1419,Necrotic,
