points_x,points_y,celltypes,phenotypes
24.3822,23.867,Necrotic,
24.4019,24.1717,Necrotic,
25.6514,23.8289,Necrotic,
24.5163,23.71,Necrotic,
26.4853,23.9016,Necrotic,
24.914,23.2451,Necrotic,
24.6721,23.946,Necrotic,
25.9264,25.9132,Necrotic,
25.0341,24.369,Necrotic,
25.0537,24.4148,Necrotic,
23.5686,23.8047,Necrotic,
24.5464,25.8211,Necrotic,
24.9292,24.1035,Necrotic,
24.6829,23.1472,Necrotic,
21.6277,28.1372,Necrotic,
24.9191,24.3168,Necrotic,
24.7163,26.2698,Necrotic,
25.6463,24.7392,Necrotic,
24.002,23.5684,Necrotic,
26.2341,23.575,Necrotic,
25.8947,25.6162,Necrotic,
24.2531,23.8731,Necrotic,
25.8404,23.1881,Necrotic,
24.5839,24.4881,Necrotic,
25.5981,22.4047,Necrotic,
25.0407,24.4039,Necrotic,
24.3045,23.7146,Necrotic,
25.1769,24.6938,Necrotic,
25.2268,24.1927,Necrotic,
22.2133,25.5928,Necrotic,
24.7196,24.244,Necrotic,
24.8876,24.4931,Necrotic,
24.6398,23.4656,Necrotic,
26.3152,26.2098,Necrotic,
24.9635,22.9164,Necrotic,
25.4822,24.4155,Necrotic,
23.4789,25.5519,Necrotic,
24.2508,25.2949,Necrotic,
23.9733,24.2126,Necrotic,
