points_x,points_y,celltypes,phenotypes
25.5306,23.5821,Necrotic,
23.4915,24.8405,Necrotic,
24.3684,25.4039,Necrotic,
25.9749,24.4712,Necrotic,
22.5994,24.0104,Necrotic,
25.2392,21.9036,Necrotic,
25.6176,24.6842,Necrotic,
23.9385,26.0684,Necrotic,
24.1862,25.5631,Necrotic,
24.2116,25.4162,Necrotic,
26.1904,24.8273,Necrotic,
22.8032,24.7532,Necrotic,
23.1637,25.5015,Necrotic,
26.5756,26.5249,Necrotic,
26.0178,23.4122,Necrotic,
25.6138,24.8422,Necrotic,
23.1055,23.8996,Necrotic,
25.4369,24.8502,Necrotic,
25.8621,25.6434,Necrotic,
27.0457,25.2401,Necrotic,
25.7959,25.8651,Necrotic,
25.6353,25.9257,Necrotic,
23.3401,24.2615,Necrotic,
25.4055,26.0729,Necrotic,
26.0274,23.7073,Necrotic,
24.336,26.7679,Necrotic,
25.6047,24.7539,Necrotic,
26.4886,25.4083,Necrotic,
25.7325,22.9242,Necrotic,
25.39,24.5704,Necrotic,
25.0604,26.0153,Necrotic,
21.9971,25.2715,Necrotic,
24.353,25.5315,Necrotic,
23.8535,23.8782,Necrotic,
21.8396,25.9836,Necrotic,
26.5118,24.8907,Necrotic,
23.2699,26.0625,Necrotic,
25.8575,25.7828,Necrotic,
25.7378,25.7447,Necrotic,
27.111,26.649,Necrotic,
23.9186,22.4675,Necrotic,
21.8757,22.9716,Necrotic,
23.8226,24.4603,Necrotic,
23.3861,22.7214,Necrotic,
25.5866,24.7834,Necrotic,
26.5773,27.2137,Necrotic,
25.6249,24.7818,Necrotic,
25.9816,30.4574,Necrotic,
22.1242,24.387,Necrotic,
23.6216,26.1871,Necrotic,
27.5171,22.7069,Necrotic,
25.9525,25.2136,Necrotic,
23.7352,25.5596,Necrotic,
25.1447,26.4199,Necrotic,
24.4096,25.4727,Necrotic,
26.2071,22.6137,Necrotic,
26.1581,25.5087,Necrotic,
25.8709,24.8416,Necrotic,
23.7657,23.1868,Necrotic,
23.8793,21.6064,Necrotic,
25.1603,24.4798,Necrotic,
22.3557,26.8169,Necrotic,
24.2073,25.926,Necrotic,
25.325,22.5714,Necrotic,
25.1457,24.7496,Necrotic,
24.0716,25.6752,Necrotic,
27.3269,23.3104,Necrotic,
24.1871,25.2428,Necrotic,
25.7688,23.3931,Necrotic,
24.6455,25.8069,Necrotic,
24.3151,24.2991,Necrotic,
27.1592,23.8832,Necrotic,
26.0285,25.6473,Necrotic,
26.1942,26.0136,Necrotic,
25.3783,25.8174,Necrotic,
24.5237,26.324,Necrotic,
21.9905,26.7477,Necrotic,
23.901,25.2077,Necrotic,
23.9795,24.8601,Necrotic,
26.0707,26.9247,Necrotic,
25.2435,23.2592,Necrotic,
23.1152,27.9652,Necrotic,
26.686,25.9362,Necrotic,
21.046,20.5477,Necrotic,
22.0637,22.5948,Necrotic,
24.8349,24.4608,Necrotic,
21.6972,23.9932,Necrotic,
27.8642,26.1289,Necrotic,
21.3453,25.6585,Necrotic,
