points_x,points_y,celltypes,phenotypes
24.4042,26.1437,Necrotic,
24.9121,25.3001,Necrotic,
24.7488,24.8446,Necrotic,
23.9737,24.2731,Necrotic,
29.984,20.7138,Necrotic,
25.193,24.6403,Necrotic,
24.4637,24.4648,Necrotic,
24.3046,24.3291,Necrotic,
25.74,24.5968,Necrotic,
24.2823,24.3185,Necrotic,
24.248,24.5115,Necrotic,
24.3154,24.9672,Necrotic,
24.5086,23.3689,Necrotic,
24.7475,24.5181,Necrotic,
23.1869,25.5916,Necrotic,
29.2388,23.2931,Necrotic,
26.3686,24.4809,Necrotic,
24.5697,24.0766,Necrotic,
