points_x,points_y,celltypes,phenotypes
20.7423,28.596,Necrotic,
20.9012,27.5679,Necrotic,
19.6046,26.2524,Necrotic,
24.7726,27.8996,Necrotic,
31.1843,22.0618,Necrotic,
27.9756,25.799,Necrotic,
22.4809,18.8736,Necrotic,
32.0372,27.0527,Necrotic,
33.3143,25.5389,Necrotic,
19.5305,25.7515,Necrotic,
21.8845,27.8958,Necrotic,
24.4631,27.9828,Necrotic,
28.0415,26.7598,Necrotic,
24.1723,19.2138,Necrotic,
32.7077,26.7653,Necrotic,
24.3915,27.7936,Necrotic,
27.4352,18.7268,Necrotic,
26.9079,25.727,Necrotic,
28.0536,19.8242,Necrotic,
20.5657,22.4806,Necrotic,
22.4488,24.4921,Necrotic,
31.1842,24.8721,Necrotic,
17.5075,28.3767,Necrotic,
19.3225,25.8982,Necrotic,
26.5797,24.1827,Necrotic,
30.2042,26.053,Necrotic,
19.5278,25.7415,Necrotic,
23.3124,22.5987,Necrotic,
18.5625,27.6139,Necrotic,
20.5378,22.9027,Necrotic,
26.3462,24.135,Necrotic,
24.4997,26.5778,Necrotic,
17.2348,26.997,Necrotic,
28.0337,21.5395,Necrotic,
21.1124,28.6585,Necrotic,
30.2667,25.7265,Necrotic,
24.5848,28.2303,Necrotic,
23.3308,21.1446,Necrotic,
23.2268,29.496,Necrotic,
23.6384,21.2064,Necrotic,
18.639,27.6233,Necrotic,
30.6902,25.2339,Necrotic,
21.9454,28.1315,Necrotic,
23.4818,28.0291,Necrotic,
30.3165,25.6147,Necrotic,
20.7763,22.8074,Necrotic,
21.8656,28.3568,Necrotic,
30.4445,25.7143,Necrotic,
26.4791,24.1494,Necrotic,
19.9962,24.7393,Necrotic,
22.9605,29.3096,Necrotic,
18.6849,27.3444,Necrotic,
24.3522,27.9181,Necrotic,
31.7247,25.16,Necrotic,
23.9527,20.4278,Necrotic,
28.1995,22.7848,Necrotic,
22.5266,26.8412,Necrotic,
20.0708,29.7035,Necrotic,
19.6323,25.9236,Necrotic,
31.3999,24.9096,Necrotic,
30.4023,26.0313,Necrotic,
25.1906,28.7698,Necrotic,
24.7335,19.9271,Necrotic,
27.9231,22.492,Necrotic,
19.6812,25.7606,Necrotic,
31.8786,25.3396,Necrotic,
21.3721,27.268,Necrotic,
22.0815,21.153,Necrotic,
20.846,23.2756,Necrotic,
21.5909,27.6574,Necrotic,
27.0685,27.2218,Necrotic,
20.2067,22.0468,Necrotic,
23.5341,23.3987,Necrotic,
23.5464,30.8412,Necrotic,
