points_x,points_y,celltypes,phenotypes
37.0943,22.6012,Necrotic,
23.3856,13.0833,Necrotic,
23.6589,18.5503,Necrotic,
21.2454,15.7523,Necrotic,
30.8875,17.1833,Necrotic,
24.3988,16.7934,Necrotic,
13.8217,27.1509,Necrotic,
36.0106,23.2588,Necrotic,
31.1272,19.0238,Necrotic,
15.205,30.107,Necrotic,
21.0418,20.1455,Necrotic,
33.8956,18.9891,Necrotic,
29.5919,19.7739,Necrotic,
22.2573,32.7683,Necrotic,
24.3482,16.3284,Necrotic,
10.4452,30.6512,Necrotic,
12.916,26.2769,Necrotic,
26.6668,16.698,Necrotic,
20.8527,17.4692,Necrotic,
31.8207,18.956,Necrotic,
21.6286,19.2293,Necrotic,
23.0285,12.856,Necrotic,
26.5121,16.6735,Necrotic,
24.3443,17.4658,Necrotic,
24.0169,16.2498,Necrotic,
13.5353,27.3284,Necrotic,
29.8897,17.4747,Necrotic,
21.0004,14.9028,Necrotic,
20.6944,14.7369,Necrotic,
24.8856,17.2997,Necrotic,
29.997,17.0259,Necrotic,
35.5749,24.0448,Necrotic,
31.9552,30.9197,Necrotic,
22.1992,21.7229,Necrotic,
11.3666,29.9848,Necrotic,
20.3536,19.5858,Necrotic,
34.2043,24.9531,Necrotic,
30.0122,16.8873,Necrotic,
12.5402,29.9442,Necrotic,
31.3065,30.2603,Necrotic,
15.1405,27.3299,Necrotic,
20.7652,18.4501,Necrotic,
21.7079,21.394,Necrotic,
30.3317,29.5737,Necrotic,
18.1601,26.188,Necrotic,
22.1379,33.4245,Necrotic,
29.7275,14.4273,Necrotic,
33.2893,18.9338,Necrotic,
21.1691,15.9574,Necrotic,
35.2085,23.7532,Necrotic,
20.9944,18.3891,Necrotic,
17.27,28.419,Necrotic,
11.1853,28.6311,Necrotic,
29.985,18.1166,Necrotic,
21.0715,16.1522,Necrotic,
21.2049,20.3204,Necrotic,
25.4848,16.9233,Necrotic,
29.928,17.2359,Necrotic,
11.908,27.2913,Necrotic,
35.18,24.2288,Necrotic,
26.6646,16.2458,Necrotic,
30.3094,16.2005,Necrotic,
26.3779,17.7768,Necrotic,
29.888,17.6368,Necrotic,
23.1363,19.0677,Necrotic,
24.268,19.4387,Necrotic,
27.0762,17.4943,Necrotic,
30.4861,28.9936,Necrotic,
30.3802,15.9246,Necrotic,
29.9207,17.9232,Necrotic,
21.423,15.6876,Necrotic,
21.413,19.8548,Necrotic,
21.728,17.8305,Necrotic,
24.2971,15.7863,Necrotic,
19.0014,29.0673,Necrotic,
22.2942,32.9511,Necrotic,
33.0951,18.4917,Necrotic,
21.2756,16.5067,Necrotic,
20.9167,20.6251,Necrotic,
21.5198,20.9076,Necrotic,
30.8254,29.884,Necrotic,
26.8241,17.8949,Necrotic,
30.7534,15.9576,Necrotic,
23.6144,13.5277,Necrotic,
