points_x,points_y,celltypes,phenotypes
21.7701,24.5403,Necrotic,
19.2661,24.5977,Necrotic,
21.5083,24.3602,Necrotic,
24.8883,25.546,Necrotic,
21.3693,24.3608,Necrotic,
26.9988,22.8678,Necrotic,
24.3883,22.2454,Necrotic,
21.3723,24.2845,Necrotic,
21.4369,24.3591,Necrotic,
21.3814,19.1103,Necrotic,
20.669,23.5508,Necrotic,
21.4973,24.3752,Necrotic,
25.3694,24.6304,Necrotic,
25.3175,24.777,Necrotic,
24.0493,25.3825,Necrotic,
21.4554,24.3137,Necrotic,
22.1072,23.226,Necrotic,
22.4268,23.9436,Necrotic,
21.4746,24.3531,Necrotic,
20.7752,21.5714,Necrotic,
20.9818,20.9883,Necrotic,
24.2672,27.8389,Necrotic,
22.5605,22.3999,Necrotic,
21.2824,24.7997,Necrotic,
21.7717,23.3142,Necrotic,
16.9224,22.312,Necrotic,
21.5279,24.3353,Necrotic,
27.2025,26.6026,Necrotic,
22.14,24.0296,Necrotic,
21.529,24.3711,Necrotic,
20.6281,24.5614,Necrotic,
21.4987,24.3281,Necrotic,
23.6288,20.8812,Necrotic,
21.1035,24.3895,Necrotic,
26.6076,22.5441,Necrotic,
21.1631,24.1922,Necrotic,
21.5524,24.2839,Necrotic,
21.2313,24.4809,Necrotic,
25.365,27.2853,Necrotic,
21.4583,24.4685,Necrotic,
21.6295,24.2599,Necrotic,
22.3365,22.9566,Necrotic,
25.5635,29.6539,Necrotic,
21.4062,21.974,Necrotic,
21.504,24.2722,Necrotic,
19.7937,23.5349,Necrotic,
21.6696,24.122,Necrotic,
19.5571,22.0324,Necrotic,
21.5694,24.3351,Necrotic,
20.9876,27.349,Necrotic,
21.5743,24.1877,Necrotic,
22.9307,27.8478,Necrotic,
21.9887,29.6874,Necrotic,
28.3975,22.5975,Necrotic,
18.3375,21.206,Necrotic,
11.357,19.2526,Necrotic,
21.2094,24.6427,Necrotic,
21.5484,24.4133,Necrotic,
24.6054,25.4763,Necrotic,
21.456,22.4806,Necrotic,
25.7618,26.4455,Necrotic,
20.732,23.2303,Necrotic,
25.3423,26.8093,Necrotic,
22.9395,21.9835,Necrotic,
26.0957,22.1029,Necrotic,
22.0273,22.4976,Necrotic,
21.4956,24.3574,Necrotic,
20.0116,21.4394,Necrotic,
19.2942,25.1352,Necrotic,
19.1233,28.3952,Necrotic,
16.6475,18.3225,Necrotic,
24.8132,28.0082,Necrotic,
25.7688,24.8697,Necrotic,
21.5012,24.3679,Necrotic,
21.3398,24.4477,Necrotic,
20.5831,24.8852,Necrotic,
21.5483,24.4797,Necrotic,
20.8026,23.237,Necrotic,
28.7196,25.8233,Necrotic,
24.9959,26.0006,Necrotic,
15.7175,19.0925,Necrotic,
21.5054,24.368,Necrotic,
21.4914,24.1779,Necrotic,
24.0889,27.0212,Necrotic,
17.1739,19.7981,Necrotic,
22.4521,27.5206,Necrotic,
25.5163,26.077,Necrotic,
21.3632,24.5691,Necrotic,
22.7179,20.1294,Necrotic,
21.5053,24.3689,Necrotic,
24.7442,21.521,Necrotic,
20.3646,23.3221,Necrotic,
26.1044,30.9242,Necrotic,
21.5745,24.571,Necrotic,
20.0033,23.407,Necrotic,
26.8789,26.2038,Necrotic,
21.3881,24.1137,Necrotic,
20.7541,23.9049,Necrotic,
22.5724,23.8888,Necrotic,
21.24,23.9042,Necrotic,
24.8759,20.8527,Necrotic,
28.6969,21.4358,Necrotic,
26.3021,23.9359,Necrotic,
28.5515,23.9488,Necrotic,
21.6405,24.3473,Necrotic,
21.4522,24.5482,Necrotic,
21.5073,24.3697,Necrotic,
24.3526,23.5162,Necrotic,
21.6677,23.985,Necrotic,
21.653,24.4413,Necrotic,
21.7071,24.7547,Necrotic,
23.6137,22.9624,Necrotic,
21.3113,24.1941,Necrotic,
21.2534,24.3317,Necrotic,
21.4421,24.25,Necrotic,
25.1889,24.7193,Necrotic,
19.1111,22.3385,Necrotic,
24.9204,26.0012,Necrotic,
27.7203,18.5698,Necrotic,
21.5894,24.3903,Necrotic,
20.8068,23.19,Necrotic,
25.1455,33.17,Necrotic,
27.8562,22.0846,Necrotic,
21.4686,24.3883,Necrotic,
21.061,22.2493,Necrotic,
25.8371,25.4901,Necrotic,
26.9143,24.1951,Necrotic,
25.8605,26.9069,Necrotic,
24.7583,25.9652,Necrotic,
24.81,25.615,Necrotic,
21.4936,24.4219,Necrotic,
15.4766,20.5134,Necrotic,
25.605,22.0728,Necrotic,
21.4947,24.0247,Necrotic,
21.7253,23.1384,Necrotic,
19.3986,24.1523,Necrotic,
21.6993,23.5971,Necrotic,
24.9984,24.5868,Necrotic,
19.2934,21.9045,Necrotic,
16.1428,19.3615,Necrotic,
21.4118,24.4198,Necrotic,
21.6192,22.7412,Necrotic,
20.0121,23.2412,Necrotic,
24.4173,25.7044,Necrotic,
20.875,24.3501,Necrotic,
25.1281,26.3825,Necrotic,
19.1277,22.8496,Necrotic,
21.7369,24.2622,Necrotic,
21.0049,24.6237,Necrotic,
18.2345,23.9474,Necrotic,
24.7233,25.7748,Necrotic,
14.8724,20.4129,Necrotic,
21.4764,24.7363,Necrotic,
29.858,24.3662,Necrotic,
23.278,22.5205,Necrotic,
25.9135,25.7963,Necrotic,
24.9462,25.7888,Necrotic,
21.4821,18.9968,Necrotic,
24.0127,20.1934,Necrotic,
12.9908,22.4832,Necrotic,
22.0007,22.8918,Necrotic,
20.0687,20.5423,Necrotic,
20.9526,24.9185,Necrotic,
27.8338,22.8332,Necrotic,
21.8414,24.1575,Necrotic,
21.8981,23.8695,Necrotic,
24.7812,23.8476,Necrotic,
27.9745,21.4558,Necrotic,
21.7924,24.3754,Necrotic,
21.003,24.0819,Necrotic,
18.1556,25.3453,Necrotic,
26.9642,26.9599,Necrotic,
15.0574,22.2491,Necrotic,
19.4479,23.7965,Necrotic,
21.5119,23.8371,Necrotic,
24.01,26.5974,Necrotic,
20.2714,25.1115,Necrotic,
26.0638,25.316,Necrotic,
22.0202,24.3463,Necrotic,
20.2605,23.6486,Necrotic,
27.2782,25.9278,Necrotic,
20.4326,23.0069,Necrotic,
25.0161,23.3725,Necrotic,
21.396,27.0892,Necrotic,
28.2407,26.068,Necrotic,
