points_x,points_y,celltypes,phenotypes
27.14,27.5255,Necrotic,
26.0103,25.5355,Necrotic,
25.6922,24.6417,Necrotic,
25.3292,24.3389,Necrotic,
25.824,25.7647,Necrotic,
25.8973,25.9097,Necrotic,
24.0612,24.6668,Necrotic,
24.5271,24.9894,Necrotic,
25.9584,25.7223,Necrotic,
25.4825,24.9078,Necrotic,
25.9741,25.1115,Necrotic,
25.7728,26.3046,Necrotic,
27.3053,27.0671,Necrotic,
26.0398,25.9691,Necrotic,
25.7513,25.5754,Necrotic,
25.9185,25.7804,Necrotic,
25.905,25.7645,Necrotic,
25.6844,24.873,Necrotic,
25.9804,28.0192,Necrotic,
26.1045,26.3675,Necrotic,
28.5391,25.803,Necrotic,
24.9022,30.2237,Necrotic,
29.4669,21.3891,Necrotic,
24.2046,25.2351,Necrotic,
25.8898,25.7186,Necrotic,
25.8844,25.5799,Necrotic,
20.8011,18.9291,Necrotic,
26.0003,25.7773,Necrotic,
25.65,25.9817,Necrotic,
25.6377,25.2085,Necrotic,
27.3255,25.2609,Necrotic,
21.7208,29.7747,Necrotic,
27.458,22.8802,Necrotic,
25.3309,23.672,Necrotic,
23.9377,26.0388,Necrotic,
24.5444,26.427,Necrotic,
