points_x,points_y,celltypes,phenotypes
24.5382,26.8371,Necrotic,
23.1747,25.5044,Necrotic,
23.4936,25.993,Necrotic,
24.7988,25.6582,Necrotic,
23.8329,26.9139,Necrotic,
24.9937,25.7777,Necrotic,
23.4595,26.0343,Necrotic,
23.8088,27.0381,Necrotic,
23.0152,26.4285,Necrotic,
23.4113,25.8626,Necrotic,
24.1643,24.2019,Necrotic,
23.3585,26.3059,Necrotic,
23.2802,25.942,Necrotic,
25.7197,25.4302,Necrotic,
23.6108,27.1495,Necrotic,
23.7172,26.9707,Necrotic,
24.9458,26.1116,Necrotic,
21.8369,26.2776,Necrotic,
24.8694,25.2211,Necrotic,
23.7421,25.8173,Necrotic,
24.7616,24.1729,Necrotic,
23.8938,27.0619,Necrotic,
23.6858,27.0398,Necrotic,
25.601,27.1268,Necrotic,
24.5458,24.9237,Necrotic,
22.3894,26.14,Necrotic,
23.5579,25.8618,Necrotic,
23.1447,28.0641,Necrotic,
24.081,27.19,Necrotic,
23.0946,26.0899,Necrotic,
22.6813,31.5426,Necrotic,
24.4908,24.145,Necrotic,
23.8058,27.0739,Necrotic,
23.9588,25.9977,Necrotic,
24.4049,24.3438,Necrotic,
23.4782,26.0541,Necrotic,
24.4135,27.0195,Necrotic,
23.5304,26.0663,Necrotic,
24.6954,23.8123,Necrotic,
24.1704,26.9482,Necrotic,
23.5656,26.7001,Necrotic,
26.2294,25.5259,Necrotic,
20.2687,31.4925,Necrotic,
25.2417,25.8924,Necrotic,
25.9462,25.305,Necrotic,
23.6973,26.285,Necrotic,
23.4862,26.0345,Necrotic,
24.0004,26.9329,Necrotic,
23.3972,26.1038,Necrotic,
26.3675,23.7728,Necrotic,
24.2684,27.0715,Necrotic,
24.5354,24.2674,Necrotic,
21.6094,21.3688,Necrotic,
23.9902,27.4911,Necrotic,
24.6093,23.2235,Necrotic,
25.3,25.4611,Necrotic,
23.9335,26.4884,Necrotic,
23.4188,26.0527,Necrotic,
26.4435,24.2571,Necrotic,
23.4877,26.2198,Necrotic,
23.7636,25.5354,Necrotic,
25.2153,25.6716,Necrotic,
23.2725,24.3872,Necrotic,
25.6321,25.5003,Necrotic,
26.4753,24.9833,Necrotic,
24.2274,26.6678,Necrotic,
23.5975,26.0098,Necrotic,
24.8875,25.8266,Necrotic,
23.8324,27.2116,Necrotic,
26.9628,24.0373,Necrotic,
24.2227,24.5601,Necrotic,
23.4638,26.0657,Necrotic,
25.8134,24.0122,Necrotic,
25.2674,26.1587,Necrotic,
22.8818,25.7812,Necrotic,
24.5443,24.4642,Necrotic,
23.4722,25.6185,Necrotic,
23.7743,27.1163,Necrotic,
24.9707,25.6754,Necrotic,
24.5086,27.2886,Necrotic,
26.177,30.0754,Necrotic,
24.9387,25.5058,Necrotic,
25.5377,25.714,Necrotic,
19.7398,28.4249,Necrotic,
22.0369,24.394,Necrotic,
23.4046,23.743,Necrotic,
25.2494,23.6991,Necrotic,
24.2436,23.7685,Necrotic,
24.9083,24.6329,Necrotic,
25.9761,26.9154,Necrotic,
21.8316,25.6603,Necrotic,
22.55,27.6191,Necrotic,
26.8674,24.6382,Necrotic,
22.765,24.2392,Necrotic,
