points_x,points_y,celltypes,phenotypes
25.082,31.4127,Necrotic,
26.4557,16.2269,Necrotic,
18.7545,18.2162,Necrotic,
31.0035,30.1901,Necrotic,
25.8998,12.872,Necrotic,
35.7419,25.3158,Necrotic,
23.0289,32.001,Necrotic,
18.4713,32.1684,Necrotic,
21.2418,33.5183,Necrotic,
31.0278,31.9101,Necrotic,
27.6515,32.3794,Necrotic,
30.5427,29.0983,Necrotic,
22.1825,33.3479,Necrotic,
35.4849,23.7097,Necrotic,
29.6082,18.1536,Necrotic,
22.1159,31.9895,Necrotic,
24.4458,30.4303,Necrotic,
30.4953,31.2455,Necrotic,
26.6839,9.02184,Necrotic,
24.916,30.5097,Necrotic,
35.4464,24.1104,Necrotic,
24.707,30.2099,Necrotic,
19.3416,13.3719,Necrotic,
24.3741,31.1804,Necrotic,
23.4088,14.6499,Necrotic,
14.279,23.6038,Necrotic,
32.101,28.7097,Necrotic,
21.9499,32.2256,Necrotic,
27.5967,31.7049,Necrotic,
14.3584,20.1124,Necrotic,
19.0045,18.12,Necrotic,
17.4479,28.8644,Necrotic,
24.3898,30.7471,Necrotic,
30.0649,32.2575,Necrotic,
35.9101,25.6004,Necrotic,
30.1373,32.852,Necrotic,
23.0201,14.6704,Necrotic,
24.6445,31.5301,Necrotic,
27.0163,16.8799,Necrotic,
19.7866,12.7539,Necrotic,
17.1209,30.1426,Necrotic,
21.7988,31.2671,Necrotic,
16.536,21.3283,Necrotic,
25.4917,32.6181,Necrotic,
23.4851,15.0959,Necrotic,
25.7188,32.9219,Necrotic,
22.2464,33.5215,Necrotic,
32.4122,28.2788,Necrotic,
25.0002,16.374,Necrotic,
27.1865,32.0643,Necrotic,
23.9609,15.2178,Necrotic,
21.9374,31.639,Necrotic,
18.9307,17.7358,Necrotic,
20.3683,16.6053,Necrotic,
26.8539,33.2909,Necrotic,
28.4894,33.0755,Necrotic,
31.3924,29.8555,Necrotic,
25.4645,29.001,Necrotic,
13.899,22.1223,Necrotic,
25.3528,16.9818,Necrotic,
26.0876,29.8843,Necrotic,
25.8458,12.9904,Necrotic,
20.3726,16.7056,Necrotic,
21.3758,31.289,Necrotic,
36.2487,26.2885,Necrotic,
25.4428,30.3095,Necrotic,
27.9662,32.9684,Necrotic,
