points_x,points_y,celltypes,phenotypes
23.0513,23.6062,Necrotic,
24.3376,23.0003,Necrotic,
24.9598,23.8505,Necrotic,
24.9631,23.9854,Necrotic,
24.2942,21.9215,Necrotic,
24.7663,22.8826,Necrotic,
23.963,24.0949,Necrotic,
27.0263,25.5365,Necrotic,
25.2355,22.857,Necrotic,
23.9526,22.883,Necrotic,
24.8946,25.8736,Necrotic,
24.9418,23.7546,Necrotic,
24.0264,24.497,Necrotic,
25.1829,23.7106,Necrotic,
23.688,24.4373,Necrotic,
23.5194,23.7162,Necrotic,
25.1477,23.9099,Necrotic,
23.3332,23.2729,Necrotic,
22.6845,25.1936,Necrotic,
22.7142,21.8909,Necrotic,
24.2395,22.8608,Necrotic,
24.0728,24.0855,Necrotic,
24.9154,24.3038,Necrotic,
25.4788,23.673,Necrotic,
25.5627,22.5742,Necrotic,
23.9039,26.1672,Necrotic,
22.9363,20.5152,Necrotic,
24.1415,25.8339,Necrotic,
24.1243,23.0391,Necrotic,
23.0312,21.1829,Necrotic,
24.0875,18.7134,Necrotic,
29.6349,29.9278,Necrotic,
23.1444,22.7278,Necrotic,
25.2459,24.8314,Necrotic,
25.0871,23.4957,Necrotic,
25.0574,23.8116,Necrotic,
24.992,23.7559,Necrotic,
25.1742,24.1638,Necrotic,
23.8941,24.7594,Necrotic,
23.4507,29.5405,Necrotic,
25.3075,23.212,Necrotic,
25.8055,25.6918,Necrotic,
17.2474,26.4633,Necrotic,
24.4905,24.4821,Necrotic,
24.2187,24.823,Necrotic,
23.9456,24.2681,Necrotic,
23.8947,21.9074,Necrotic,
23.7068,24.1098,Necrotic,
29.2499,30.1599,Necrotic,
20.8063,23.4187,Necrotic,
23.7899,23.164,Necrotic,
24.1792,24.2969,Necrotic,
23.9994,23.1998,Necrotic,
19.5545,19.1946,Necrotic,
22.5976,22.3728,Necrotic,
24.2321,23.1597,Necrotic,
25.5179,24.0638,Necrotic,
23.2336,26.7422,Necrotic,
24.2107,22.4145,Necrotic,
23.0953,24.0217,Necrotic,
23.5837,22.9172,Necrotic,
22.6177,24.5587,Necrotic,
26.9769,27.1371,Necrotic,
22.9765,25.6388,Necrotic,
