points_x,points_y,celltypes,phenotypes
25.7359,22.6408,Necrotic,
24.5068,26.8673,Necrotic,
24.7277,26.4768,Necrotic,
27.4743,22.5855,Necrotic,
24.7815,24.8296,Necrotic,
24.9487,24.6822,Necrotic,
26.2061,25.5176,Necrotic,
25.035,25.5268,Necrotic,
25.931,25.8297,Necrotic,
29.1018,25.4356,Necrotic,
24.4345,24.8056,Necrotic,
29.316,25.4909,Necrotic,
27.4166,25.0537,Necrotic,
27.3711,24.6815,Necrotic,
32.8016,26.2669,Necrotic,
23.8659,25.895,Necrotic,
25.1639,25.1088,Necrotic,
26.146,24.5839,Necrotic,
26.8494,25.3491,Necrotic,
22.8994,25.2408,Necrotic,
23.4181,25.868,Necrotic,
24.805,25.8981,Necrotic,
27.7891,27.0022,Necrotic,
23.4676,25.5414,Necrotic,
23.2621,24.4903,Necrotic,
26.1606,26.4246,Necrotic,
24.7096,24.5266,Necrotic,
27.4601,24.9665,Necrotic,
24.9605,24.3724,Necrotic,
27.5141,25.0033,Necrotic,
23.7928,24.5005,Necrotic,
29.3173,25.0919,Necrotic,
27.6172,25.3439,Necrotic,
24.8103,24.5381,Necrotic,
25.0215,25.449,Necrotic,
27.7818,26.4592,Necrotic,
25.645,25.3552,Necrotic,
24.8434,25.1782,Necrotic,
24.8096,24.478,Necrotic,
22.7575,25.7938,Necrotic,
24.3503,24.3802,Necrotic,
39.163,27.5376,Necrotic,
26.9652,24.9414,Necrotic,
25.1997,24.7049,Necrotic,
24.1727,26.4392,Necrotic,
24.8481,24.53,Necrotic,
24.8009,24.0459,Necrotic,
36.2216,28.0486,Necrotic,
22.7279,24.6706,Necrotic,
23.3608,29.9518,Necrotic,
26.8229,24.5907,Necrotic,
27.2557,25.2492,Necrotic,
25.2123,25.4249,Necrotic,
27.4629,24.293,Necrotic,
22.206,24.1625,Necrotic,
40.1384,26.0953,Necrotic,
27.0195,25.7934,Necrotic,
30.3251,24.4122,Necrotic,
25.4483,25.7086,Necrotic,
22.7347,24.0516,Necrotic,
23.5394,24.0646,Necrotic,
