points_x,points_y,celltypes,phenotypes
24.7267,24.1597,Necrotic,
26.4076,24.9707,Necrotic,
23.5794,25.4966,Necrotic,
24.9774,29.2062,Necrotic,
24.0721,25.0904,Necrotic,
24.5786,25.4402,Necrotic,
24.243,24.9826,Necrotic,
20.4095,25.8019,Necrotic,
24.2155,24.9639,Necrotic,
24.5721,24.936,Necrotic,
25.4278,25.0963,Necrotic,
25.9898,25.07,Necrotic,
25.2731,23.1258,Necrotic,
25.1776,26.2944,Necrotic,
22.0876,26.7979,Necrotic,
25.5242,24.9172,Necrotic,
26.0472,23.0623,Necrotic,
24.9913,26.0279,Necrotic,
24.1473,24.8285,Necrotic,
26.7288,19.9082,Necrotic,
26.0698,24.6156,Necrotic,
23.9411,25.3554,Necrotic,
25.2963,25.8296,Necrotic,
25.1488,25.5657,Necrotic,
25.1934,24.0208,Necrotic,
26.2145,25.4256,Necrotic,
22.4159,24.6531,Necrotic,
25.3642,25.3919,Necrotic,
24.2537,24.9707,Necrotic,
25.6461,25.4877,Necrotic,
21.3923,25.6211,Necrotic,
24.2543,25.026,Necrotic,
24.317,24.921,Necrotic,
22.9608,25.7267,Necrotic,
25.4668,25.7071,Necrotic,
24.1372,24.9439,Necrotic,
25.6379,25.1306,Necrotic,
21.3291,28.874,Necrotic,
23.3736,26.6706,Necrotic,
27.4586,25.3545,Necrotic,
24.9851,25.3218,Necrotic,
24.4516,23.892,Necrotic,
26.6486,24.003,Necrotic,
19.9136,22.2839,Necrotic,
25.0771,23.7028,Necrotic,
25.7782,25.0185,Necrotic,
23.7956,25.0755,Necrotic,
24.0915,23.7464,Necrotic,
23.3279,25.2339,Necrotic,
24.3642,25.0399,Necrotic,
24.2335,24.9012,Necrotic,
24.5386,25.173,Necrotic,
24.6811,25.3063,Necrotic,
25.376,25.1702,Necrotic,
24.164,25.0254,Necrotic,
24.5924,25.8525,Necrotic,
24.368,24.655,Necrotic,
24.2253,25.0955,Necrotic,
24.2673,25.3997,Necrotic,
24.1519,23.32,Necrotic,
20.6525,26.0727,Necrotic,
24.9903,24.0187,Necrotic,
24.2676,24.9807,Necrotic,
23.8717,22.472,Necrotic,
25.4946,25.2487,Necrotic,
23.2242,24.9113,Necrotic,
24.6346,23.5512,Necrotic,
23.7588,26.4409,Necrotic,
16.1707,30.7043,Necrotic,
23.8326,24.8201,Necrotic,
24.8519,23.9957,Necrotic,
23.5098,24.957,Necrotic,
26.547,26.0523,Necrotic,
25.8,25.2501,Necrotic,
26.0933,27.2977,Necrotic,
24.3874,25.2102,Necrotic,
23.7921,23.6746,Necrotic,
20.5044,27.2138,Necrotic,
23.7202,26.9968,Necrotic,
26.2204,23.7593,Necrotic,
24.8852,25.7228,Necrotic,
22.4596,26.2085,Necrotic,
22.5421,23.6901,Necrotic,
23.3375,24.6056,Necrotic,
21.0242,27.6588,Necrotic,
