points_x,points_y,celltypes,phenotypes
23.7003,18.5157,Necrotic,
26.1139,20.32,Necrotic,
25.018,26.6185,Necrotic,
24.9572,23.6003,Necrotic,
26.1757,20.4368,Necrotic,
27.5605,25.0384,Necrotic,
24.761,21.315,Necrotic,
26.2963,20.1661,Necrotic,
21.7498,21.5796,Necrotic,
27.5261,24.6091,Necrotic,
26.2973,20.2291,Necrotic,
23.1569,20.2705,Necrotic,
25.9215,19.1673,Necrotic,
22.4728,22.5787,Necrotic,
24.3757,17.145,Necrotic,
26.199,20.2186,Necrotic,
25.2978,25.4807,Necrotic,
21.9249,21.9389,Necrotic,
26.0215,20.1444,Necrotic,
22.4247,22.8324,Necrotic,
24.6279,20.1487,Necrotic,
26.4384,20.1785,Necrotic,
24.1337,20.0626,Necrotic,
23.3357,25.5585,Necrotic,
23.5691,14.4055,Necrotic,
24.9857,20.0008,Necrotic,
26.1777,20.1746,Necrotic,
26.2863,20.0948,Necrotic,
24.4406,15.7886,Necrotic,
21.0613,24.2461,Necrotic,
24.7408,24.1837,Necrotic,
26.3336,26.8522,Necrotic,
27.6646,24.1107,Necrotic,
25.9606,20.5681,Necrotic,
24.6776,20.655,Necrotic,
21.9535,21.9552,Necrotic,
24.4495,26.4543,Necrotic,
26.3099,20.2687,Necrotic,
25.6058,26.6716,Necrotic,
26.4706,24.1404,Necrotic,
18.5585,7.14209,Necrotic,
25.9352,22.1058,Necrotic,
22.3269,22.8586,Necrotic,
21.3462,21.3393,Necrotic,
26.0649,20.4686,Necrotic,
22.765,19.4902,Necrotic,
26.0234,22.4676,Necrotic,
26.3736,20.2517,Necrotic,
26.2285,20.0897,Necrotic,
24.1024,23.5449,Necrotic,
26.0078,22.7801,Necrotic,
22.0313,22.8386,Necrotic,
25.7066,18.6482,Necrotic,
26.264,20.1826,Necrotic,
26.4761,20.4657,Necrotic,
23.7485,17.087,Necrotic,
26.2351,20.3365,Necrotic,
24.0788,17.3239,Necrotic,
23.1857,14.7105,Necrotic,
26.1302,21.8014,Necrotic,
25.5846,18.9796,Necrotic,
26.7601,20.2085,Necrotic,
25.8968,19.0275,Necrotic,
26.7495,26.4113,Necrotic,
24.7722,21.0255,Necrotic,
24.2113,18.4085,Necrotic,
21.9837,23.8011,Necrotic,
26.2623,20.1947,Necrotic,
20.5917,27.3947,Necrotic,
26.081,20.2283,Necrotic,
23.9569,26.5953,Necrotic,
26.2752,20.3102,Necrotic,
26.1465,20.1208,Necrotic,
26.0561,19.7866,Necrotic,
22.5668,12.7096,Necrotic,
24.2524,26.2663,Necrotic,
24.6545,18.3692,Necrotic,
21.9227,21.9443,Necrotic,
22.7348,13.1211,Necrotic,
26.2747,20.1321,Necrotic,
26.2379,20.1829,Necrotic,
26.5715,20.1811,Necrotic,
26.1605,19.9961,Necrotic,
22.8139,22.9958,Necrotic,
22.244,23.3084,Necrotic,
26.3323,20.1298,Necrotic,
29.2306,26.0076,Necrotic,
26.3336,20.1773,Necrotic,
26.9815,18.2285,Necrotic,
26.2153,20.2656,Necrotic,
26.1457,24.2701,Necrotic,
23.2689,23.6678,Necrotic,
25.9362,21.6223,Necrotic,
25.4925,25.7745,Necrotic,
24.6129,19.2748,Necrotic,
24.0743,17.6614,Necrotic,
24.2694,15.6677,Necrotic,
25.059,20.4354,Necrotic,
25.8854,20.1735,Necrotic,
26.2754,20.1891,Necrotic,
26.0613,22.6272,Necrotic,
25.4675,17.5881,Necrotic,
26.3508,20.2134,Necrotic,
24.2104,25.3893,Necrotic,
24.3704,23.902,Necrotic,
21.898,21.9289,Necrotic,
26.2662,20.1699,Necrotic,
24.1013,16.8043,Necrotic,
22.9745,16.0213,Necrotic,
22.5468,22.8496,Necrotic,
23.0105,24.1626,Necrotic,
26.328,20.3773,Necrotic,
25.6947,27.4476,Necrotic,
21.2919,21.8716,Necrotic,
26.3629,20.0184,Necrotic,
26.6473,21.8891,Necrotic,
26.2792,20.1947,Necrotic,
26.0583,20.8049,Necrotic,
22.6265,15.4772,Necrotic,
26.2611,19.9372,Necrotic,
24.3367,22.4206,Necrotic,
26.0247,20.0101,Necrotic,
25.8672,20.4098,Necrotic,
21.7459,21.828,Necrotic,
22.3011,21.8328,Necrotic,
26.2736,20.1966,Necrotic,
26.2636,26.3798,Necrotic,
25.7408,19.9432,Necrotic,
22.8864,25.2302,Necrotic,
26.176,20.3211,Necrotic,
25.8479,19.637,Necrotic,
25.2302,25.2027,Necrotic,
22.4911,23.7721,Necrotic,
26.2395,20.2116,Necrotic,
24.8919,28.3388,Necrotic,
26.1953,20.6064,Necrotic,
22.5533,24.6771,Necrotic,
26.3006,20.2008,Necrotic,
26.2818,20.1811,Necrotic,
24.2057,15.9423,Necrotic,
26.1325,18.7564,Necrotic,
22.0566,21.9791,Necrotic,
26.3991,19.8513,Necrotic,
26.5134,20.0011,Necrotic,
26.2717,20.2231,Necrotic,
21.8318,24.3066,Necrotic,
21.7678,21.9734,Necrotic,
22.0118,21.8094,Necrotic,
24.5547,21.1286,Necrotic,
25.5449,19.3397,Necrotic,
26.3589,20.8555,Necrotic,
25.8457,25.7202,Necrotic,
22.5367,21.8356,Necrotic,
24.5286,26.2233,Necrotic,
20.9271,22.1808,Necrotic,
24.3988,25.2099,Necrotic,
25.9821,22.3493,Necrotic,
26.3945,20.1171,Necrotic,
24.7339,19.8132,Necrotic,
26.7134,19.9688,Necrotic,
26.2272,20.1517,Necrotic,
25.5387,25.0776,Necrotic,
25.841,26.251,Necrotic,
25.8509,21.8328,Necrotic,
26.441,22.8727,Necrotic,
26.6154,20.7408,Necrotic,
26.2728,24.7386,Necrotic,
22.9964,21.5056,Necrotic,
25.8845,26.5806,Necrotic,
26.7722,23.4674,Necrotic,
21.9363,22.0997,Necrotic,
22.517,20.1111,Necrotic,
24.8963,21.0342,Necrotic,
26.2542,20.2538,Necrotic,
26.2534,22.1289,Necrotic,
24.2917,24.5679,Necrotic,
24.9382,21.1932,Necrotic,
26.3661,20.5949,Necrotic,
19.0055,19.7589,Necrotic,
27.0127,27.9551,Necrotic,
26.4874,20.3059,Necrotic,
25.8342,19.3309,Necrotic,
24.3675,24.3409,Necrotic,
25.7841,22.4923,Necrotic,
21.9101,21.8809,Necrotic,
25.6686,20.4472,Necrotic,
