points_x,points_y,celltypes,phenotypes
26.2947,26.2532,Necrotic,
26.0434,26.4483,Necrotic,
26.4508,25.9128,Necrotic,
27.0853,27.0217,Necrotic,
26.3251,25.9995,Necrotic,
26.3327,25.9993,Necrotic,
27.4573,26.4034,Necrotic,
26.3098,26.0242,Necrotic,
23.9679,24.7521,Necrotic,
25.3274,24.803,Necrotic,
24.7847,24.2604,Necrotic,
26.2665,25.9445,Necrotic,
25.983,18.8584,Necrotic,
26.2453,26.7776,Necrotic,
24.6676,26.2116,Necrotic,
26.3873,25.9904,Necrotic,
21.6025,27.801,Necrotic,
24.2463,26.3351,Necrotic,
26.361,25.3926,Necrotic,
23.3928,25.7095,Necrotic,
26.2003,25.9909,Necrotic,
26.2687,26.0211,Necrotic,
27.1334,26.8032,Necrotic,
26.7689,29.3303,Necrotic,
26.3365,26.0398,Necrotic,
25.9579,25.8532,Necrotic,
26.4715,26.0731,Necrotic,
26.3039,25.9994,Necrotic,
26.3862,26.0348,Necrotic,
29.4277,28.5519,Necrotic,
24.5457,25.2835,Necrotic,
28.6803,27.531,Necrotic,
25.756,26.7271,Necrotic,
26.12,26.2009,Necrotic,
23.9166,25.1641,Necrotic,
26.9418,27.0017,Necrotic,
26.3717,25.8225,Necrotic,
26.2789,26.0821,Necrotic,
26.5556,26.0007,Necrotic,
26.7464,25.1463,Necrotic,
25.2778,26.6324,Necrotic,
27.0775,27.2985,Necrotic,
24.4373,25.7641,Necrotic,
26.2184,25.8399,Necrotic,
23.9136,26.5485,Necrotic,
26.344,25.9999,Necrotic,
26.0955,25.6525,Necrotic,
26.3516,26.1209,Necrotic,
26.149,26.0459,Necrotic,
26.4989,24.3527,Necrotic,
26.3419,25.9576,Necrotic,
26.4677,26.2226,Necrotic,
24.8708,26.436,Necrotic,
26.6572,25.5928,Necrotic,
23.1786,24.811,Necrotic,
27.0483,24.9735,Necrotic,
24.8622,25.7715,Necrotic,
25.7179,26.2784,Necrotic,
27.5249,26.8605,Necrotic,
27.5012,26.0369,Necrotic,
25.236,24.044,Necrotic,
25.9566,26.0428,Necrotic,
24.5036,26.6493,Necrotic,
27.181,21.8226,Necrotic,
21.8083,32.2141,Necrotic,
25.8242,27.1692,Necrotic,
25.3952,27.0833,Necrotic,
26.573,24.8466,Necrotic,
23.5592,24.8758,Necrotic,
28.6434,26.2108,Necrotic,
25.1434,24.4897,Necrotic,
22.6474,26.4622,Necrotic,
25.5044,25.6913,Necrotic,
