points_x,points_y,celltypes,phenotypes
24.0051,26.0861,Necrotic,
24.1964,25.9671,Necrotic,
25.4583,22.0374,Necrotic,
26.0012,28.0806,Necrotic,
26.2558,27.1676,Necrotic,
26.0742,21.5778,Necrotic,
26.0347,25.264,Necrotic,
24.9647,31.8072,Necrotic,
19.3747,33.1844,Necrotic,
25.1636,28.4203,Necrotic,
25.3198,22.1315,Necrotic,
19.8719,22.1296,Necrotic,
25.2375,22.5203,Necrotic,
26.1551,28.2328,Necrotic,
26.0404,25.4782,Necrotic,
26.0902,28.0973,Necrotic,
24.194,28.7183,Necrotic,
26.1479,29.2245,Necrotic,
26.3526,27.0517,Necrotic,
22.7684,20.1441,Necrotic,
25.1662,29.7233,Necrotic,
23.87,27.0894,Necrotic,
26.335,27.2977,Necrotic,
24.9943,25.2455,Necrotic,
25.55,22.736,Necrotic,
26.1868,25.5921,Necrotic,
25.9305,22.9799,Necrotic,
23.399,27.575,Necrotic,
25.4054,21.8812,Necrotic,
24.7951,28.9378,Necrotic,
24.1659,30.5997,Necrotic,
22.9805,25.1402,Necrotic,
25.2282,28.8416,Necrotic,
25.1079,28.3821,Necrotic,
26.2756,25.5803,Necrotic,
25.2947,28.8299,Necrotic,
26.1549,27.8097,Necrotic,
24.5779,26.9431,Necrotic,
26.7164,35.454,Necrotic,
24.8164,22.057,Necrotic,
25.1804,22.23,Necrotic,
23.9652,33.8139,Necrotic,
25.4976,28.2739,Necrotic,
26.3959,26.9034,Necrotic,
26.1955,25.6418,Necrotic,
23.2305,26.0767,Necrotic,
24.9484,29.2798,Necrotic,
26.0354,27.9993,Necrotic,
26.2344,25.6002,Necrotic,
26.7688,25.64,Necrotic,
26.0012,27.9987,Necrotic,
25.2165,28.7562,Necrotic,
24.5531,31.1165,Necrotic,
24.2654,24.7199,Necrotic,
26.2246,25.7935,Necrotic,
28.9714,22.6356,Necrotic,
24.7931,29.6079,Necrotic,
25.999,28.0169,Necrotic,
25.4311,21.9459,Necrotic,
25.0584,29.2747,Necrotic,
24.1013,22.7746,Necrotic,
24.9772,28.6219,Necrotic,
25.9712,27.9105,Necrotic,
25.1199,28.8116,Necrotic,
26.0163,25.6796,Necrotic,
26.0688,28.6915,Necrotic,
20.3818,19.464,Necrotic,
25.4831,21.8203,Necrotic,
26.5362,23.1899,Necrotic,
25.3073,21.8007,Necrotic,
22.561,18.1057,Necrotic,
26.7559,22.7276,Necrotic,
25.5592,25.8396,Necrotic,
24.8726,28.075,Necrotic,
25.7349,27.7799,Necrotic,
22.7396,24.5524,Necrotic,
25.4629,21.9381,Necrotic,
26.6167,25.2561,Necrotic,
25.5638,22.2471,Necrotic,
25.1001,25.5909,Necrotic,
24.1823,21.3054,Necrotic,
25.9768,27.7238,Necrotic,
25.7718,28.4318,Necrotic,
23.6858,22.7393,Necrotic,
23.2912,28.25,Necrotic,
24.0271,30.8894,Necrotic,
25.0206,24.8995,Necrotic,
25.2303,28.8297,Necrotic,
26.147,27.9976,Necrotic,
20.7476,13.6701,Necrotic,
20.4202,21.209,Necrotic,
25.9627,29.0773,Necrotic,
25.8901,27.9777,Necrotic,
22.1171,15.26,Necrotic,
25.6036,22.0295,Necrotic,
21.0461,13.7996,Necrotic,
26.0481,27.3255,Necrotic,
26.2264,25.4824,Necrotic,
26.8216,31.7094,Necrotic,
25.1578,22.0096,Necrotic,
29.6318,21.4077,Necrotic,
22.384,26.4288,Necrotic,
25.7084,28.8698,Necrotic,
26.4868,27.0564,Necrotic,
25.5831,21.6161,Necrotic,
23.1855,25.0552,Necrotic,
25.1472,25.617,Necrotic,
25.7287,32.9648,Necrotic,
23.3581,27.019,Necrotic,
25.3773,22.3033,Necrotic,
26.4039,25.5455,Necrotic,
16.8773,31.8303,Necrotic,
26.2021,22.7784,Necrotic,
25.9563,28.039,Necrotic,
25.3336,21.9836,Necrotic,
21.6742,31.9596,Necrotic,
23.5907,26.5256,Necrotic,
25.9003,28.1137,Necrotic,
26.3046,25.3054,Necrotic,
25.1991,23.5778,Necrotic,
24.3429,32.9143,Necrotic,
25.9753,27.9753,Necrotic,
23.7512,23.0847,Necrotic,
25.1073,29.3872,Necrotic,
25.4716,21.9347,Necrotic,
26.0316,27.9628,Necrotic,
25.2882,28.5639,Necrotic,
25.4304,23.1101,Necrotic,
26.3266,28.0213,Necrotic,
25.4662,21.9579,Necrotic,
26.4026,25.6783,Necrotic,
27.0619,28.5767,Necrotic,
21.4977,27.3207,Necrotic,
25.9468,28.3064,Necrotic,
24.0198,25.8276,Necrotic,
23.9412,30.8122,Necrotic,
23.2022,28.9644,Necrotic,
25.0689,26.6233,Necrotic,
25.9996,28.1717,Necrotic,
27.1393,25.9882,Necrotic,
23.4815,22.506,Necrotic,
22.6629,28.8434,Necrotic,
24.3064,21.6943,Necrotic,
26.0073,27.9977,Necrotic,
17.5138,29.8851,Necrotic,
25.4973,28.6483,Necrotic,
23.7898,26.2573,Necrotic,
22.4925,17.6246,Necrotic,
26.261,25.6305,Necrotic,
25.0671,29.0099,Necrotic,
24.1848,30.8879,Necrotic,
25.4638,26.6553,Necrotic,
25.7778,28.0872,Necrotic,
25.6373,21.8515,Necrotic,
28.4081,28.9353,Necrotic,
26.2169,27.0159,Necrotic,
30.935,21.7214,Necrotic,
26.2424,26.6916,Necrotic,
23.0313,23.88,Necrotic,
23.6208,25.9,Necrotic,
24.6319,24.8149,Necrotic,
25.9646,26.955,Necrotic,
22.5269,25.1788,Necrotic,
25.2565,29.084,Necrotic,
26.1628,27.5333,Necrotic,
22.8291,29.3419,Necrotic,
24.9423,26.8899,Necrotic,
27.0093,26.6339,Necrotic,
26.5752,26.7579,Necrotic,
23.1521,25.4714,Necrotic,
26.0814,24.9737,Necrotic,
24.9036,21.6409,Necrotic,
26.7004,26.1561,Necrotic,
23.6242,27.8548,Necrotic,
27.1574,25.2921,Necrotic,
25.894,22.5119,Necrotic,
26.0021,24.4842,Necrotic,
29.0146,21.2785,Necrotic,
27.1579,24.5975,Necrotic,
23.7795,21.6088,Necrotic,
23.6342,28.6683,Necrotic,
25.3545,27.9616,Necrotic,
