points_x,points_y,celltypes,phenotypes
26.1761,23.855,Necrotic,
22.5292,23.4145,Necrotic,
20.4387,22.0175,Necrotic,
20.6807,22.5573,Necrotic,
27.0997,23.8777,Necrotic,
26.8628,24.1021,Necrotic,
16.2649,16.4069,Necrotic,
26.8522,24.3898,Necrotic,
23.473,25.6761,Necrotic,
23.9232,24.5043,Necrotic,
23.5767,24.3793,Necrotic,
25.8729,24.0047,Necrotic,
23.0842,21.9771,Necrotic,
19.7839,18.9163,Necrotic,
27.7518,21.573,Necrotic,
27.5512,23.6949,Necrotic,
19.403,20.4595,Necrotic,
27.0922,24.2533,Necrotic,
20.6936,22.5146,Necrotic,
17.5546,18.7559,Necrotic,
26.8703,23.5968,Necrotic,
24.5929,24.5777,Necrotic,
26.7292,22.931,Necrotic,
18.6201,17.767,Necrotic,
26.0632,24.9984,Necrotic,
20.8736,22.5172,Necrotic,
26.4784,23.7517,Necrotic,
26.0119,21.3294,Necrotic,
21.1587,22.4002,Necrotic,
18.9477,20.1705,Necrotic,
28.9425,23.9815,Necrotic,
24.2112,24.627,Necrotic,
26.9313,23.9367,Necrotic,
18.9783,18.406,Necrotic,
20.7092,22.5437,Necrotic,
27.0154,23.6786,Necrotic,
19.1937,20.7311,Necrotic,
20.6745,22.562,Necrotic,
20.0423,19.2749,Necrotic,
15.978,18.9289,Necrotic,
27.0002,23.7521,Necrotic,
24.4891,24.6794,Necrotic,
27.2105,23.7388,Necrotic,
19.3356,18.7057,Necrotic,
26.9156,23.725,Necrotic,
27.0556,23.796,Necrotic,
20.928,22.375,Necrotic,
23.8671,24.6081,Necrotic,
27.0331,23.7864,Necrotic,
20.6514,22.4704,Necrotic,
20.672,22.5667,Necrotic,
26.7193,23.7109,Necrotic,
19.688,20.8353,Necrotic,
17.7511,16.92,Necrotic,
20.6703,22.3947,Necrotic,
27.0527,23.7481,Necrotic,
20.7645,22.4006,Necrotic,
26.2881,22.8379,Necrotic,
25.7012,25.3638,Necrotic,
25.6484,24.5663,Necrotic,
19.1239,18.5311,Necrotic,
27.225,23.5739,Necrotic,
26.7187,23.3301,Necrotic,
22.4917,25.4637,Necrotic,
20.5518,22.8961,Necrotic,
20.7405,22.4727,Necrotic,
25.8576,23.9339,Necrotic,
27.0289,23.8161,Necrotic,
27.0175,23.7829,Necrotic,
23.7488,24.4748,Necrotic,
28.0014,22.8872,Necrotic,
18.8073,18.2286,Necrotic,
23.8205,24.3114,Necrotic,
25.7579,24.0012,Necrotic,
20.8146,21.9193,Necrotic,
26.9644,23.8221,Necrotic,
25.4322,24.7492,Necrotic,
27.0241,23.7935,Necrotic,
20.8575,22.225,Necrotic,
17.7087,18.5381,Necrotic,
26.1721,25.0546,Necrotic,
26.8314,20.4405,Necrotic,
25.0381,24.8203,Necrotic,
16.322,17.158,Necrotic,
20.2358,19.5098,Necrotic,
27.1286,23.6611,Necrotic,
20.4092,22.3558,Necrotic,
24.6589,23.5178,Necrotic,
16.9293,17.039,Necrotic,
23.2277,23.2617,Necrotic,
22.4084,24.9432,Necrotic,
27.3296,19.5589,Necrotic,
23.9355,24.4166,Necrotic,
27.3322,24.1411,Necrotic,
27.2899,22.1864,Necrotic,
18.768,19.7144,Necrotic,
27.138,24.0447,Necrotic,
20.6326,22.533,Necrotic,
27.0733,23.2951,Necrotic,
17.9971,9.81808,Necrotic,
20.6894,22.5774,Necrotic,
21.5922,23.4762,Necrotic,
26.3577,23.4623,Necrotic,
18.4544,19.4783,Necrotic,
26.101,25.0003,Necrotic,
26.6936,23.9364,Necrotic,
17.838,18.8684,Necrotic,
25.9686,24.7778,Necrotic,
27.0444,23.5696,Necrotic,
19.2223,19.8703,Necrotic,
25.5127,26.0501,Necrotic,
26.9041,23.4448,Necrotic,
26.8336,23.8359,Necrotic,
26.476,23.17,Necrotic,
20.1976,22.6691,Necrotic,
25.722,24.2974,Necrotic,
22.0608,23.3415,Necrotic,
27.1887,23.8516,Necrotic,
27.1089,23.7665,Necrotic,
23.597,24.2197,Necrotic,
26.8027,23.114,Necrotic,
20.642,22.2101,Necrotic,
28.0203,25.0606,Necrotic,
27.0263,23.9174,Necrotic,
20.9981,21.5403,Necrotic,
17.8931,19.3121,Necrotic,
19.3864,20.184,Necrotic,
23.382,24.7154,Necrotic,
22.9536,23.5769,Necrotic,
23.9234,25.0676,Necrotic,
24.6514,22.572,Necrotic,
20.1177,22.2978,Necrotic,
26.651,23.53,Necrotic,
20.5076,22.5149,Necrotic,
21.1364,22.1046,Necrotic,
29.0659,23.23,Necrotic,
27.4118,23.9046,Necrotic,
21.1882,23.9077,Necrotic,
22.9324,25.1873,Necrotic,
22.1168,23.8077,Necrotic,
25.8267,22.7317,Necrotic,
26.5314,24.1486,Necrotic,
26.4895,26.4659,Necrotic,
22.2197,23.0273,Necrotic,
27.6936,22.5388,Necrotic,
23.2276,24.0788,Necrotic,
25.6841,24.9993,Necrotic,
26.0319,21.9643,Necrotic,
16.9317,18.1454,Necrotic,
27.0221,25.7859,Necrotic,
26.5485,21.6797,Necrotic,
19.1615,17.9736,Necrotic,
29.3481,25.4193,Necrotic,
27.4561,23.2928,Necrotic,
27.141,21.6963,Necrotic,
24.1865,26.0125,Necrotic,
20.2381,24.966,Necrotic,
