points_x,points_y,celltypes,phenotypes
19.1094,27.0825,Necrotic,
19.0794,27.0789,Necrotic,
20.1714,26.9442,Necrotic,
23.2058,29.0093,Necrotic,
25.2259,29.0714,Necrotic,
20.3164,26.9812,Necrotic,
20.1353,27.0173,Necrotic,
29.2421,25.4118,Necrotic,
23.1648,28.9568,Necrotic,
20.2186,26.0871,Necrotic,
21.4578,25.0694,Necrotic,
20.2053,26.9941,Necrotic,
23.2033,28.9652,Necrotic,
23.1211,27.1371,Necrotic,
21.0914,26.4696,Necrotic,
23.0779,27.0374,Necrotic,
20.2507,26.8978,Necrotic,
20.1565,26.9207,Necrotic,
20.1302,26.9258,Necrotic,
20.2763,27.0404,Necrotic,
21.0457,26.4834,Necrotic,
20.239,26.9867,Necrotic,
23.1898,28.9723,Necrotic,
22.4319,25.3791,Necrotic,
