points_x,points_y,celltypes,phenotypes
27.6079,22.5692,Necrotic,
23.2862,23.2021,Necrotic,
24.5015,24.8353,Necrotic,
25.3518,25.0266,Necrotic,
29.8369,22.3458,Necrotic,
28.5029,22.3722,Necrotic,
24.053,24.47,Necrotic,
31.848,22.8838,Necrotic,
27.2735,23.0172,Necrotic,
27.121,22.872,Necrotic,
27.1391,21.8729,Necrotic,
24.9092,22.8978,Necrotic,
22.3598,24.0489,Necrotic,
22.3774,19.1827,Necrotic,
26.633,23.0429,Necrotic,
24.828,22.2248,Necrotic,
29.6921,19.1621,Necrotic,
32.8956,22.3819,Necrotic,
25.1764,22.5431,Necrotic,
28.3708,23.1517,Necrotic,
27.5382,22.7218,Necrotic,
26.7777,22.5028,Necrotic,
25.1221,23.1392,Necrotic,
27.7612,22.5526,Necrotic,
28.5552,24.4623,Necrotic,
24.6053,22.7074,Necrotic,
25.5356,23.8536,Necrotic,
26.9551,23.9021,Necrotic,
24.9096,29.8093,Necrotic,
26.8395,24.9869,Necrotic,
27.5977,22.6841,Necrotic,
27.0297,22.7332,Necrotic,
26.997,23.0932,Necrotic,
24.7348,22.9223,Necrotic,
27.4492,22.8962,Necrotic,
26.6689,23.1747,Necrotic,
33.5216,21.4139,Necrotic,
27.5374,21.4645,Necrotic,
24.9869,23.6087,Necrotic,
26.5526,20.6977,Necrotic,
25.873,24.8874,Necrotic,
35.2652,21.2123,Necrotic,
27.3104,22.3577,Necrotic,
26.4787,21.0705,Necrotic,
27.3161,22.5741,Necrotic,
27.9098,23.2558,Necrotic,
27.0689,22.44,Necrotic,
30.8534,22.4172,Necrotic,
26.3652,22.4002,Necrotic,
25.8652,24.4598,Necrotic,
27.6486,22.9277,Necrotic,
24.8078,25.4233,Necrotic,
27.5757,22.6682,Necrotic,
21.7319,27.7197,Necrotic,
25.8552,24.1206,Necrotic,
24.1786,23.2351,Necrotic,
27.4988,23.1207,Necrotic,
28.0004,22.5779,Necrotic,
24.8412,22.5974,Necrotic,
27.4748,22.5569,Necrotic,
24.1024,19.656,Necrotic,
27.2065,22.8079,Necrotic,
25.061,25.8391,Necrotic,
25.0399,22.7809,Necrotic,
25.2908,22.112,Necrotic,
26.1959,26.1906,Necrotic,
27.2805,22.856,Necrotic,
28.6093,23.979,Necrotic,
27.7365,24.1897,Necrotic,
26.0716,25.3085,Necrotic,
23.1888,22.7842,Necrotic,
24.9469,23.1022,Necrotic,
23.7862,23.7044,Necrotic,
26.749,22.7722,Necrotic,
27.5907,22.6578,Necrotic,
23.2712,22.431,Necrotic,
18.2576,17.8531,Necrotic,
27.4144,22.6892,Necrotic,
28.3494,23.4536,Necrotic,
27.5,22.6685,Necrotic,
26.6538,23.4107,Necrotic,
24.0729,22.7546,Necrotic,
25.1626,22.9281,Necrotic,
27.5947,22.7759,Necrotic,
23.5096,21.694,Necrotic,
24.7242,26.0313,Necrotic,
25.6843,24.273,Necrotic,
23.4436,25.5207,Necrotic,
27.7063,23.6548,Necrotic,
27.6856,22.6858,Necrotic,
24.1535,19.7587,Necrotic,
28.6442,23.517,Necrotic,
28.2086,23.7922,Necrotic,
27.5527,22.6486,Necrotic,
27.5719,22.6928,Necrotic,
30.3992,22.4252,Necrotic,
24.3877,22.6711,Necrotic,
28.1014,22.8904,Necrotic,
25.6464,24.5865,Necrotic,
24.4913,23.031,Necrotic,
27.3073,22.7785,Necrotic,
28.506,21.7099,Necrotic,
25.2037,21.639,Necrotic,
26.4261,22.7287,Necrotic,
23.6199,16.4637,Necrotic,
26.8001,22.156,Necrotic,
27.4578,24.9122,Necrotic,
27.2517,22.88,Necrotic,
26.701,23.0183,Necrotic,
27.1813,22.6509,Necrotic,
22.7116,23.5372,Necrotic,
37.199,20.5544,Necrotic,
27.7919,22.8022,Necrotic,
27.4231,22.7977,Necrotic,
22.1877,23.5493,Necrotic,
25.4016,23.3743,Necrotic,
26.5054,21.8351,Necrotic,
27.5934,22.3623,Necrotic,
24.6939,23.3487,Necrotic,
26.8936,22.9344,Necrotic,
26.3602,24.0179,Necrotic,
22.954,22.0511,Necrotic,
26.4572,25.1877,Necrotic,
25.6081,21.5846,Necrotic,
22.1175,22.1403,Necrotic,
27.6936,20.846,Necrotic,
24.2386,23.6371,Necrotic,
25.1464,24.2696,Necrotic,
21.4471,23.0759,Necrotic,
25.4985,26.3413,Necrotic,
24.6997,26.6169,Necrotic,
