points_x,points_y,celltypes,phenotypes
24.054,26.227,Necrotic,
23.6818,24.8254,Necrotic,
23.6368,23.5629,Necrotic,
26.3575,27.4169,Necrotic,
24.0827,24.9522,Necrotic,
22.9112,27.3264,Necrotic,
25.4931,24.5035,Necrotic,
22.6266,27.5011,Necrotic,
24.0146,25.2951,Necrotic,
23.8195,25.2885,Necrotic,
23.5915,26.448,Necrotic,
24.7378,27.3666,Necrotic,
24.5247,26.3102,Necrotic,
26.2378,26.3731,Necrotic,
25.8242,23.4704,Necrotic,
24.8825,25.2274,Necrotic,
22.9628,25.9931,Necrotic,
21.7198,29.8219,Necrotic,
23.7185,26.2128,Necrotic,
23.3504,26.3492,Necrotic,
32.6583,27.493,Necrotic,
24.1608,26.3471,Necrotic,
24.0398,25.1773,Necrotic,
25.0241,24.3734,Necrotic,
24.8298,25.7335,Necrotic,
24.3668,25.2869,Necrotic,
23.4339,25.8195,Necrotic,
24.3566,25.006,Necrotic,
22.4018,24.3896,Necrotic,
25.3505,24.9161,Necrotic,
24.9322,26.3619,Necrotic,
17.9735,26.4147,Necrotic,
25.4904,24.0453,Necrotic,
22.6294,25.6209,Necrotic,
27.42,26.2191,Necrotic,
21.5926,25.3931,Necrotic,
25.4179,25.3861,Necrotic,
24.7891,24.7997,Necrotic,
25.2686,25.944,Necrotic,
23.9128,26.4291,Necrotic,
23.9346,26.8728,Necrotic,
26.7009,24.0789,Necrotic,
24.3959,24.5808,Necrotic,
24.4038,23.225,Necrotic,
